863.34	2251.00
863.64	2255.00
863.95	2231.00
864.25	2265.00
864.55	2250.00
864.85	2219.00
865.16	2260.00
865.46	2204.00
865.76	2237.00
866.07	2255.00
866.37	2268.00
866.67	2218.00
866.97	2207.00
867.27	2253.00
867.58	2219.00
867.88	2201.00
868.18	2179.00
868.48	2219.00
868.79	2210.00
869.09	2196.00
869.39	2206.00
869.69	2211.00
869.99	2171.00
870.30	2153.00
870.60	2117.00
870.90	2170.00
871.20	2143.00
871.50	2170.00
871.80	2149.00
872.11	2135.00
872.41	2121.00
872.71	2093.00
873.01	2102.00
873.31	2108.00
873.61	2131.00
873.91	2120.00
874.21	2107.00
874.52	2067.00
874.82	2057.00
875.12	2081.00
875.42	2054.00
875.72	2046.00
876.02	2049.00
876.32	2065.00
876.62	2030.00
876.92	2023.00
877.22	2045.00
877.52	2042.00
877.83	2035.00
878.13	2029.00
878.43	2019.00
878.73	2032.00
879.03	2001.00
879.33	1983.00
879.63	2015.00
879.93	1984.00
880.23	2009.00
880.53	2008.00
880.83	2023.00
881.13	2017.00
881.43	2017.00
881.73	2030.00
882.03	2019.00
882.33	1981.00
882.63	2000.00
882.93	2009.00
883.23	2014.00
883.53	1992.00
883.83	2022.00
884.13	2030.00
884.42	2008.00
884.72	2026.00
885.02	1992.00
885.32	2009.00
885.62	2046.00
885.92	2029.00
886.22	1991.00
886.52	2021.00
886.82	2008.00
887.12	2017.00
887.42	2001.00
887.72	2041.00
888.01	2005.00
888.31	2008.00
888.61	1983.00
888.91	2046.00
889.21	2009.00
889.51	2002.00
889.81	2030.00
890.10	2036.00
890.40	2046.00
890.70	2019.00
891.00	2018.00
891.30	2044.00
891.60	2023.00
891.89	2032.00
892.19	2029.00
892.49	2043.00
892.79	2016.00
893.09	2030.00
893.38	2015.00
893.68	2034.00
893.98	2032.00
894.28	1999.00
894.58	1978.00
894.87	1997.00
895.17	2005.00
895.47	2012.00
895.77	1996.00
896.06	1944.00
896.36	1975.00
896.66	1987.00
896.96	1940.00
897.25	1962.00
897.55	1974.00
897.85	1940.00
898.14	1955.00
898.44	1952.00
898.74	1931.00
899.04	1946.00
899.33	1940.00
899.63	1941.00
899.93	1917.00
900.22	1931.00
900.52	1925.00
900.82	1906.00
901.11	1946.00
901.41	1901.00
901.71	1905.00
902.00	1894.00
902.30	1890.00
902.59	1894.00
902.89	1867.00
903.19	1876.00
903.48	1857.00
903.78	1866.00
904.08	1841.00
904.37	1838.00
904.67	1845.00
904.96	1801.00
905.26	1842.00
905.55	1816.00
905.85	1793.00
906.15	1818.00
906.44	1807.00
906.74	1783.00
907.03	1773.00
907.33	1775.00
907.62	1762.00
907.92	1749.00
908.21	1768.00
908.51	1753.00
908.80	1750.00
909.10	1746.00
909.40	1716.00
909.69	1697.00
909.99	1714.00
910.28	1711.00
910.57	1712.00
910.87	1688.00
911.16	1669.00
911.46	1663.00
911.75	1651.00
912.05	1643.00
912.34	1657.00
912.64	1645.00
912.93	1610.00
913.23	1617.00
913.52	1603.00
913.82	1600.00
914.11	1619.00
914.40	1572.00
914.70	1550.00
914.99	1563.00
915.29	1547.00
915.58	1535.00
915.87	1521.00
916.17	1510.00
916.46	1528.00
916.76	1512.00
917.05	1486.00
917.34	1497.00
917.64	1453.00
917.93	1460.00
918.22	1441.00
918.52	1438.00
918.81	1432.00
919.10	1422.00
919.40	1409.00
919.69	1396.00
919.98	1389.00
920.28	1357.00
920.57	1377.00
920.86	1337.00
921.16	1349.00
921.45	1294.00
921.74	1306.00
922.04	1326.00
922.33	1319.00
922.62	1291.00
922.91	1257.00
923.21	1270.00
923.50	1255.00
923.79	1243.00
924.08	1239.00
924.38	1211.00
924.67	1204.00
924.96	1199.00
925.25	1183.00
925.55	1185.00
925.84	1161.00
926.13	1154.00
926.42	1131.00
926.71	1109.00
927.01	1116.00
927.30	1089.00
927.59	1076.00
927.88	1086.00
928.17	1075.00
928.46	1029.00
928.76	1026.00
929.05	1025.00
929.34	1004.00
929.63	999.00
929.92	979.00
930.21	969.00
930.50	954.00
930.80	939.00
931.09	930.00
931.38	900.00
931.67	878.00
931.96	877.00
932.25	858.00
932.54	824.00
932.83	815.00
933.12	799.00
933.41	778.00
933.71	755.00
934.00	735.00
934.29	708.00
934.58	702.00
934.87	674.00
935.16	659.00
935.45	628.00
935.74	617.00
936.03	573.00
936.32	571.00
936.61	557.00
936.90	522.00
937.19	492.00
937.48	474.00
937.77	458.00
938.06	444.00
938.35	420.00
938.64	404.00
938.93	397.00
939.22	379.00
939.51	360.00
939.80	348.00
940.09	329.00
940.38	325.00
940.67	326.00
940.96	295.00
941.25	276.00
941.53	280.00
941.82	267.00
942.11	269.00
942.40	267.00
942.69	247.00
942.98	248.00
943.27	242.00
943.56	243.00
943.85	239.00
944.14	243.00
944.42	244.00
944.71	236.00
945.00	240.00
945.29	236.00
945.58	238.00
945.87	231.00
946.16	235.00
946.44	239.00
946.73	249.00
947.02	247.00
947.31	256.00
947.60	252.00
947.89	252.00
948.17	251.00
948.46	239.00
948.75	258.00
949.04	263.00
949.32	272.00
949.61	282.00
949.90	274.00
950.19	279.00
950.48	283.00
950.76	271.00
951.05	288.00
951.34	287.00
951.63	289.00
951.91	291.00
952.20	308.00
952.49	315.00
952.77	315.00
953.06	330.00
953.35	309.00
953.64	325.00
953.92	329.00
954.21	337.00
954.50	339.00
954.78	339.00
955.07	335.00
955.36	347.00
955.64	339.00
955.93	342.00
956.22	348.00
956.50	359.00
956.79	353.00
957.08	365.00
957.36	360.00
957.65	357.00
957.93	371.00
958.22	378.00
958.51	366.00
958.79	375.00
959.08	374.00
959.36	373.00
959.65	377.00
959.94	384.00
960.22	380.00
960.51	385.00
960.79	385.00
961.08	395.00
961.36	382.00
961.65	391.00
961.94	384.00
962.22	392.00
962.51	396.00
962.79	394.00
963.08	391.00
963.36	388.00
963.65	397.00
963.93	391.00
964.22	405.00
964.50	390.00
964.79	407.00
965.07	403.00
965.36	395.00
965.64	395.00
965.93	392.00
966.21	396.00
966.49	379.00
966.78	400.00
967.06	392.00
967.35	387.00
967.63	389.00
967.92	394.00
968.20	388.00
968.48	390.00
968.77	394.00
969.05	378.00
969.34	383.00
969.62	390.00
969.90	383.00
970.19	383.00
970.47	381.00
970.76	379.00
971.04	372.00
971.32	376.00
971.61	380.00
971.89	382.00
972.17	379.00
972.46	383.00
972.74	384.00
973.02	374.00
973.31	372.00
973.59	382.00
973.87	374.00
974.16	361.00
974.44	377.00
974.72	360.00
975.00	358.00
975.29	365.00
975.57	365.00
975.85	369.00
976.14	372.00
976.42	366.00
976.70	355.00
976.98	361.00
977.27	350.00
977.55	344.00
977.83	357.00
978.11	345.00
978.39	343.00
978.68	341.00
978.96	338.00
979.24	341.00
979.52	339.00
979.81	334.00
980.09	346.00
980.37	321.00
980.65	338.00
980.93	333.00
981.21	321.00
981.50	323.00
981.78	331.00
982.06	330.00
982.34	317.00
982.62	317.00
982.90	318.00
983.18	313.00
983.47	311.00
983.75	320.00
984.03	311.00
984.31	314.00
984.59	317.00
984.87	305.00
985.15	299.00
985.43	304.00
985.71	306.00
985.99	295.00
986.27	316.00
986.55	295.00
986.84	303.00
987.12	283.00
987.40	288.00
987.68	287.00
987.96	290.00
988.24	286.00
988.52	283.00
988.80	286.00
989.08	277.00
989.36	265.00
989.64	282.00
989.92	271.00
990.20	273.00
990.48	260.00
990.76	258.00
991.04	263.00
991.32	264.00
991.60	268.00
991.88	273.00
992.16	253.00
992.43	246.00
992.71	256.00
992.99	259.00
993.27	252.00
993.55	254.00
993.83	254.00
994.11	256.00
994.39	240.00
994.67	238.00
994.95	240.00
995.23	240.00
995.50	235.00
995.78	226.00
996.06	231.00
996.34	223.00
996.62	237.00
996.90	227.00
997.18	236.00
997.45	225.00
997.73	224.00
998.01	225.00
998.29	217.00
998.57	218.00
998.85	217.00
999.12	216.00
999.40	218.00
999.68	211.00
999.96	218.00
1000.24	206.00
1000.51	201.00
1000.79	211.00
1001.07	209.00
1001.35	201.00
1001.62	193.00
1001.90	208.00
1002.18	188.00
1002.46	189.00
1002.73	195.00
1003.01	188.00
1003.29	196.00
1003.56	184.00
1003.84	185.00
1004.12	177.00
1004.40	176.00
1004.67	177.00
1004.95	173.00
>>>>>End Processed Spectral Data<<<<<
