895.47	1867.00
895.77	1852.00
896.06	1841.00
896.36	1843.00
896.66	1865.00
896.96	1837.00
897.25	1848.00
897.55	1872.00
897.85	1836.00
898.14	1826.00
898.44	1833.00
898.74	1852.00
899.04	1861.00
899.33	1838.00
899.63	1832.00
899.93	1817.00
900.22	1816.00
900.52	1820.00
900.82	1836.00
901.11	1833.00
901.41	1823.00
901.71	1801.00
902.00	1776.00
902.30	1795.00
902.59	1786.00
902.89	1790.00
903.19	1762.00
903.48	1784.00
903.78	1769.00
904.08	1763.00
904.37	1787.00
904.67	1754.00
904.96	1739.00
905.26	1758.00
905.55	1738.00
905.85	1752.00
906.15	1721.00
906.44	1749.00
906.74	1735.00
907.03	1722.00
907.33	1697.00
907.62	1704.00
907.92	1683.00
908.21	1717.00
908.51	1694.00
908.80	1686.00
909.10	1649.00
909.40	1660.00
909.69	1667.00
909.99	1639.00
910.28	1623.00
910.57	1632.00
910.87	1604.00
911.16	1649.00
911.46	1624.00
911.75	1602.00
912.05	1573.00
912.34	1599.00
912.64	1602.00
912.93	1558.00
913.23	1570.00
913.52	1550.00
913.82	1554.00
914.11	1561.00
914.40	1548.00
914.70	1511.00
914.99	1518.00
915.29	1507.00
915.58	1496.00
915.87	1487.00
916.17	1488.00
916.46	1475.00
916.76	1483.00
917.05	1429.00
917.34	1445.00
917.64	1423.00
917.93	1424.00
918.22	1420.00
918.52	1426.00
918.81	1399.00
919.10	1388.00
919.40	1364.00
919.69	1353.00
919.98	1352.00
920.28	1356.00
920.57	1325.00
920.86	1312.00
921.16	1299.00
921.45	1296.00
921.74	1277.00
922.04	1289.00
922.33	1281.00
922.62	1254.00
922.91	1231.00
923.21	1223.00
923.50	1213.00
923.79	1227.00
924.08	1207.00
924.38	1172.00
924.67	1167.00
924.96	1166.00
925.25	1154.00
925.55	1151.00
925.84	1121.00
926.13	1120.00
926.42	1111.00
926.71	1088.00
927.01	1074.00
927.30	1066.00
927.59	1061.00
927.88	1056.00
928.17	1025.00
928.46	1004.00
928.76	1002.00
929.05	993.00
929.34	976.00
929.63	971.00
929.92	963.00
930.21	972.00
930.50	921.00
930.80	926.00
931.09	904.00
931.38	886.00
931.67	875.00
931.96	831.00
932.25	812.00
932.54	812.00
932.83	802.00
933.12	796.00
933.41	762.00
933.71	729.00
934.00	729.00
934.29	718.00
934.58	682.00
934.87	664.00
935.16	643.00
935.45	615.00
935.74	591.00
936.03	560.00
936.32	552.00
936.61	541.00
936.90	512.00
937.19	487.00
937.48	464.00
937.77	449.00
938.06	432.00
938.35	415.00
938.64	395.00
938.93	387.00
939.22	367.00
939.51	359.00
939.80	332.00
940.09	321.00
940.38	316.00
940.67	301.00
940.96	299.00
941.25	288.00
941.53	272.00
941.82	264.00
942.11	268.00
942.40	253.00
942.69	241.00
942.98	249.00
943.27	234.00
943.56	240.00
943.85	225.00
944.14	218.00
944.42	219.00
944.71	230.00
945.00	226.00
945.29	227.00
945.58	231.00
945.87	228.00
946.16	230.00
946.44	236.00
946.73	242.00
947.02	234.00
947.31	234.00
947.60	244.00
947.89	244.00
948.17	246.00
948.46	251.00
948.75	255.00
949.04	255.00
949.32	269.00
949.61	273.00
949.90	271.00
950.19	278.00
950.48	268.00
950.76	267.00
951.05	264.00
951.34	289.00
951.63	286.00
951.91	287.00
952.20	303.00
952.49	297.00
952.77	297.00
953.06	309.00
953.35	308.00
953.64	304.00
953.92	326.00
954.21	329.00
954.50	319.00
954.78	319.00
955.07	320.00
955.36	325.00
955.64	327.00
955.93	327.00
956.22	338.00
956.50	334.00
956.79	337.00
957.08	355.00
957.36	350.00
957.65	352.00
957.93	353.00
958.22	354.00
958.51	371.00
958.79	346.00
959.08	375.00
959.36	357.00
959.65	372.00
959.94	375.00
960.22	367.00
960.51	370.00
960.79	380.00
961.08	379.00
961.36	367.00
961.65	372.00
961.94	384.00
962.22	386.00
962.51	374.00
962.79	386.00
963.08	386.00
963.36	369.00
963.65	383.00
963.93	376.00
964.22	393.00
964.50	394.00
964.79	387.00
965.07	384.00
965.36	383.00
965.64	395.00
965.93	380.00
966.21	376.00
966.49	377.00
966.78	390.00
967.06	383.00
967.35	384.00
967.63	386.00
967.92	396.00
968.20	378.00
968.48	371.00
968.77	366.00
969.05	367.00
969.34	377.00
969.62	375.00
969.90	368.00
970.19	383.00
970.47	375.00
970.76	374.00
971.04	368.00
971.32	360.00
971.61	373.00
971.89	379.00
972.17	370.00
972.46	363.00
972.74	378.00
973.02	372.00
973.31	372.00
973.59	358.00
973.87	349.00
974.16	363.00
974.44	366.00
974.72	352.00
975.00	359.00
975.29	341.00
975.57	360.00
975.85	358.00
976.14	350.00
976.42	342.00
976.70	337.00
976.98	339.00
977.27	346.00
977.55	338.00
977.83	331.00
978.11	335.00
978.39	332.00
978.68	349.00
978.96	343.00
979.24	323.00
979.52	335.00
979.81	315.00
980.09	327.00
980.37	324.00
980.65	304.00
980.93	309.00
981.21	320.00
981.50	323.00
981.78	317.00
982.06	321.00
982.34	303.00
982.62	311.00
982.90	308.00
983.18	303.00
983.47	296.00
983.75	320.00
984.03	309.00
984.31	296.00
984.59	298.00
984.87	310.00
985.15	300.00
985.43	304.00
985.71	295.00
985.99	276.00
986.27	292.00
986.55	282.00
986.84	279.00
987.12	285.00
987.40	280.00
987.68	284.00
987.96	280.00
988.24	278.00
988.52	274.00
988.80	279.00
989.08	268.00
989.36	268.00
989.64	268.00
989.92	268.00
990.20	270.00
990.48	258.00
990.76	254.00
991.04	247.00
991.32	254.00
991.60	254.00
991.88	254.00
992.16	254.00
992.43	244.00
992.71	241.00
992.99	239.00
993.27	244.00
993.55	235.00
993.83	240.00
994.11	239.00
994.39	242.00
994.67	227.00
994.95	238.00
995.23	233.00
995.50	230.00
995.78	220.00
996.06	242.00
996.34	228.00
996.62	223.00
996.90	219.00
997.18	216.00
997.45	214.00
997.73	213.00
998.01	205.00
998.29	208.00
998.57	206.00
998.85	205.00
999.12	212.00
999.40	210.00
999.68	215.00
999.96	195.00
1000.24	203.00
1000.51	195.00
1000.79	194.00
1001.07	200.00
1001.35	195.00
1001.62	195.00
1001.90	195.00
1002.18	188.00
1002.46	197.00
1002.73	182.00
1003.01	181.00
1003.29	191.00
1003.56	180.00
1003.84	174.00
1004.12	168.00
1004.40	173.00
1004.67	174.00
1004.95	171.00
>>>>>End Processed Spectral Data<<<<<
