893.09	2297.00
893.38	2302.00
893.68	2256.00
893.98	2280.00
894.28	2261.00
894.58	2260.00
894.87	2219.00
895.17	2256.00
895.47	2289.00
895.77	2260.00
896.06	2287.00
896.36	2287.00
896.66	2263.00
896.96	2234.00
897.25	2254.00
897.55	2323.00
897.85	2262.00
898.14	2282.00
898.44	2286.00
898.74	2260.00
899.04	2272.00
899.33	2228.00
899.63	2259.00
899.93	2268.00
900.22	2277.00
900.52	2310.00
900.82	2260.00
901.11	2240.00
901.41	2255.00
901.71	2282.00
902.00	2244.00
902.30	2258.00
902.59	2207.00
902.89	2224.00
903.19	2208.00
903.48	2198.00
903.78	2212.00
904.08	2175.00
904.37	2197.00
904.67	2217.00
904.96	2206.00
905.26	2202.00
905.55	2190.00
905.85	2151.00
906.15	2169.00
906.44	2140.00
906.74	2136.00
907.03	2129.00
907.33	2131.00
907.62	2131.00
907.92	2135.00
908.21	2123.00
908.51	2100.00
908.80	2131.00
909.10	2124.00
909.40	2082.00
909.69	2109.00
909.99	2074.00
910.28	2062.00
910.57	2101.00
910.87	2060.00
911.16	2057.00
911.46	2066.00
911.75	2020.00
912.05	2024.00
912.34	2040.00
912.64	2052.00
912.93	1953.00
913.23	2010.00
913.52	1974.00
913.82	1965.00
914.11	2009.00
914.40	1916.00
914.70	1953.00
914.99	1921.00
915.29	1906.00
915.58	1929.00
915.87	1876.00
916.17	1876.00
916.46	1871.00
916.76	1857.00
917.05	1842.00
917.34	1848.00
917.64	1823.00
917.93	1790.00
918.22	1780.00
918.52	1777.00
918.81	1785.00
919.10	1738.00
919.40	1759.00
919.69	1739.00
919.98	1740.00
920.28	1727.00
920.57	1693.00
920.86	1685.00
921.16	1680.00
921.45	1651.00
921.74	1636.00
922.04	1642.00
922.33	1631.00
922.62	1610.00
922.91	1607.00
923.21	1598.00
923.50	1569.00
923.79	1537.00
924.08	1564.00
924.38	1542.00
924.67	1523.00
924.96	1519.00
925.25	1501.00
925.55	1465.00
925.84	1458.00
926.13	1464.00
926.42	1459.00
926.71	1430.00
927.01	1396.00
927.30	1402.00
927.59	1387.00
927.88	1415.00
928.17	1362.00
928.46	1353.00
928.76	1300.00
929.05	1320.00
929.34	1298.00
929.63	1304.00
929.92	1305.00
930.21	1250.00
930.50	1219.00
930.80	1213.00
931.09	1209.00
931.38	1201.00
931.67	1172.00
931.96	1152.00
932.25	1123.00
932.54	1110.00
932.83	1085.00
933.12	1085.00
933.41	1049.00
933.71	1027.00
934.00	983.00
934.29	965.00
934.58	960.00
934.87	900.00
935.16	887.00
935.45	828.00
935.74	836.00
936.03	803.00
936.32	785.00
936.61	729.00
936.90	693.00
937.19	682.00
937.48	636.00
937.77	610.00
938.06	605.00
938.35	577.00
938.64	541.00
938.93	512.00
939.22	496.00
939.51	494.00
939.80	479.00
940.09	454.00
940.38	449.00
940.67	414.00
940.96	410.00
941.25	386.00
941.53	393.00
941.82	370.00
942.11	371.00
942.40	359.00
942.69	375.00
942.98	335.00
943.27	355.00
943.56	340.00
943.85	337.00
944.14	336.00
944.42	337.00
944.71	334.00
945.00	356.00
945.29	338.00
945.58	350.00
945.87	344.00
946.16	333.00
946.44	346.00
946.73	342.00
947.02	363.00
947.31	355.00
947.60	351.00
947.89	351.00
948.17	355.00
948.46	368.00
948.75	356.00
949.04	376.00
949.32	382.00
949.61	385.00
949.90	383.00
950.19	379.00
950.48	399.00
950.76	397.00
951.05	395.00
951.34	406.00
951.63	419.00
951.91	427.00
952.20	419.00
952.49	424.00
952.77	424.00
953.06	435.00
953.35	439.00
953.64	438.00
953.92	424.00
954.21	453.00
954.50	458.00
954.78	452.00
955.07	458.00
955.36	463.00
955.64	466.00
955.93	457.00
956.22	472.00
956.50	483.00
956.79	484.00
957.08	482.00
957.36	487.00
957.65	490.00
957.93	486.00
958.22	495.00
958.51	485.00
958.79	493.00
959.08	489.00
959.36	508.00
959.65	522.00
959.94	489.00
960.22	509.00
960.51	505.00
960.79	520.00
961.08	498.00
961.36	513.00
961.65	517.00
961.94	513.00
962.22	512.00
962.51	499.00
962.79	510.00
963.08	516.00
963.36	513.00
963.65	499.00
963.93	511.00
964.22	524.00
964.50	510.00
964.79	527.00
965.07	516.00
965.36	516.00
965.64	523.00
965.93	512.00
966.21	511.00
966.49	515.00
966.78	509.00
967.06	529.00
967.35	496.00
967.63	505.00
967.92	506.00
968.20	503.00
968.48	507.00
968.77	514.00
969.05	505.00
969.34	518.00
969.62	498.00
969.90	499.00
970.19	500.00
970.47	499.00
970.76	506.00
971.04	488.00
971.32	482.00
971.61	480.00
971.89	485.00
972.17	491.00
972.46	473.00
972.74	490.00
973.02	491.00
973.31	474.00
973.59	479.00
973.87	487.00
974.16	482.00
974.44	475.00
974.72	461.00
975.00	463.00
975.29	461.00
975.57	461.00
975.85	457.00
976.14	463.00
976.42	453.00
976.70	461.00
976.98	449.00
977.27	456.00
977.55	461.00
977.83	453.00
978.11	452.00
978.39	450.00
978.68	452.00
978.96	444.00
979.24	453.00
979.52	440.00
979.81	448.00
980.09	435.00
980.37	435.00
980.65	429.00
980.93	423.00
981.21	423.00
981.50	428.00
981.78	420.00
982.06	422.00
982.34	423.00
982.62	407.00
982.90	414.00
983.18	415.00
983.47	406.00
983.75	410.00
984.03	393.00
984.31	413.00
984.59	404.00
984.87	383.00
985.15	385.00
985.43	390.00
985.71	396.00
985.99	385.00
986.27	385.00
986.55	401.00
986.84	379.00
987.12	381.00
987.40	378.00
987.68	374.00
987.96	354.00
988.24	367.00
988.52	341.00
988.80	367.00
989.08	370.00
989.36	361.00
989.64	360.00
989.92	356.00
990.20	338.00
990.48	345.00
990.76	345.00
991.04	346.00
991.32	335.00
991.60	343.00
991.88	346.00
992.16	318.00
992.43	331.00
992.71	334.00
992.99	309.00
993.27	-11.00
993.55	311.00
993.83	315.00
994.11	321.00
994.39	316.00
994.67	310.00
994.95	320.00
995.23	307.00
995.50	303.00
995.78	303.00
996.06	298.00
996.34	288.00
996.62	300.00
996.90	295.00
997.18	281.00
997.45	281.00
997.73	285.00
998.01	276.00
998.29	282.00
998.57	268.00
998.85	266.00
999.12	264.00
999.40	270.00
999.68	276.00
999.96	275.00
1000.24	266.00
1000.51	266.00
1000.79	255.00
1001.07	260.00
1001.35	259.00
1001.62	257.00
1001.90	241.00
1002.18	247.00
1002.46	246.00
1002.73	234.00
1003.01	238.00
1003.29	229.00
1003.56	242.00
1003.84	229.00
1004.12	214.00
1004.40	226.00
1004.67	224.00
1004.95	224.00
>>>>>End Processed Spectral Data<<<<<
