880.83	2059.00
881.13	2031.00
881.43	2065.00
881.73	2074.00
882.03	2072.00
882.33	2053.00
882.63	2103.00
882.93	2063.00
883.23	2091.00
883.53	2098.00
883.83	2113.00
884.13	2062.00
884.42	2053.00
884.72	2101.00
885.02	2120.00
885.32	2035.00
885.62	2125.00
885.92	2132.00
886.22	2092.00
886.52	2101.00
886.82	2097.00
887.12	2109.00
887.42	2082.00
887.72	2155.00
888.01	2065.00
888.31	2105.00
888.61	2090.00
888.91	2140.00
889.21	2084.00
889.51	2110.00
889.81	2159.00
890.10	2102.00
890.40	2133.00
890.70	2127.00
891.00	2083.00
891.30	2130.00
891.60	2126.00
891.89	2124.00
892.19	2161.00
892.49	2141.00
892.79	2108.00
893.09	2147.00
893.38	2139.00
893.68	2120.00
893.98	2122.00
894.28	2111.00
894.58	2115.00
894.87	2082.00
895.17	2105.00
895.47	2093.00
895.77	2115.00
896.06	2118.00
896.36	2112.00
896.66	2117.00
896.96	2090.00
897.25	2092.00
897.55	2151.00
897.85	2103.00
898.14	2087.00
898.44	2102.00
898.74	2105.00
899.04	2071.00
899.33	2084.00
899.63	2090.00
899.93	2078.00
900.22	2112.00
900.52	2131.00
900.82	2080.00
901.11	2108.00
901.41	2102.00
901.71	2112.00
902.00	2085.00
902.30	2108.00
902.59	2070.00
902.89	2083.00
903.19	2067.00
903.48	2088.00
903.78	2057.00
904.08	2001.00
904.37	2032.00
904.67	2050.00
904.96	2036.00
905.26	2067.00
905.55	2045.00
905.85	2023.00
906.15	2016.00
906.44	2024.00
906.74	2016.00
907.03	2007.00
907.33	1981.00
907.62	1998.00
907.92	1997.00
908.21	2004.00
908.51	1960.00
908.80	1969.00
909.10	1961.00
909.40	1941.00
909.69	1945.00
909.99	1902.00
910.28	1900.00
910.57	1922.00
910.87	1924.00
911.16	1907.00
911.46	1932.00
911.75	1861.00
912.05	1860.00
912.34	1868.00
912.64	1851.00
912.93	1788.00
913.23	1839.00
913.52	1845.00
913.82	1800.00
914.11	1853.00
914.40	1789.00
914.70	1809.00
914.99	1783.00
915.29	1767.00
915.58	1796.00
915.87	1762.00
916.17	1778.00
916.46	1712.00
916.76	1724.00
917.05	1731.00
917.34	1735.00
917.64	1709.00
917.93	1674.00
918.22	1685.00
918.52	1672.00
918.81	1664.00
919.10	1639.00
919.40	1638.00
919.69	1615.00
919.98	1610.00
920.28	1620.00
920.57	1588.00
920.86	1594.00
921.16	1570.00
921.45	1536.00
921.74	1508.00
922.04	1563.00
922.33	1521.00
922.62	1533.00
922.91	1476.00
923.21	1486.00
923.50	1478.00
923.79	1453.00
924.08	1458.00
924.38	1442.00
924.67	1429.00
924.96	1431.00
925.25	1419.00
925.55	1411.00
925.84	1379.00
926.13	1364.00
926.42	1355.00
926.71	1304.00
927.01	1320.00
927.30	1299.00
927.59	1301.00
927.88	1288.00
928.17	1255.00
928.46	1253.00
928.76	1243.00
929.05	1223.00
929.34	1207.00
929.63	1208.00
929.92	1223.00
930.21	1193.00
930.50	1217.00
930.80	1149.00
931.09	1144.00
931.38	1133.00
931.67	1109.00
931.96	1101.00
932.25	1071.00
932.54	1036.00
932.83	1043.00
933.12	1041.00
933.41	998.00
933.71	977.00
934.00	942.00
934.29	922.00
934.58	914.00
934.87	867.00
935.16	833.00
935.45	812.00
935.74	786.00
936.03	742.00
936.32	741.00
936.61	701.00
936.90	660.00
937.19	634.00
937.48	600.00
937.77	595.00
938.06	571.00
938.35	549.00
938.64	511.00
938.93	483.00
939.22	462.00
939.51	457.00
939.80	441.00
940.09	429.00
940.38	421.00
940.67	387.00
940.96	390.00
941.25	375.00
941.53	368.00
941.82	350.00
942.11	353.00
942.40	359.00
942.69	347.00
942.98	321.00
943.27	326.00
943.56	323.00
943.85	326.00
944.14	324.00
944.42	316.00
944.71	320.00
945.00	341.00
945.29	324.00
945.58	329.00
945.87	321.00
946.16	318.00
946.44	334.00
946.73	333.00
947.02	346.00
947.31	333.00
947.60	357.00
947.89	344.00
948.17	343.00
948.46	348.00
948.75	352.00
949.04	360.00
949.32	368.00
949.61	380.00
949.90	366.00
950.19	360.00
950.48	370.00
950.76	383.00
951.05	373.00
951.34	384.00
951.63	394.00
951.91	409.00
952.20	406.00
952.49	399.00
952.77	419.00
953.06	416.00
953.35	424.00
953.64	416.00
953.92	414.00
954.21	421.00
954.50	435.00
954.78	443.00
955.07	428.00
955.36	437.00
955.64	441.00
955.93	435.00
956.22	444.00
956.50	464.00
956.79	454.00
957.08	459.00
957.36	474.00
957.65	454.00
957.93	480.00
958.22	463.00
958.51	455.00
958.79	477.00
959.08	472.00
959.36	485.00
959.65	480.00
959.94	485.00
960.22	460.00
960.51	475.00
960.79	510.00
961.08	472.00
961.36	481.00
961.65	479.00
961.94	482.00
962.22	486.00
962.51	480.00
962.79	499.00
963.08	491.00
963.36	487.00
963.65	470.00
963.93	474.00
964.22	477.00
964.50	476.00
964.79	500.00
965.07	490.00
965.36	480.00
965.64	500.00
965.93	486.00
966.21	481.00
966.49	475.00
966.78	480.00
967.06	501.00
967.35	463.00
967.63	475.00
967.92	481.00
968.20	476.00
968.48	464.00
968.77	473.00
969.05	461.00
969.34	541.00
969.62	463.00
969.90	460.00
970.19	467.00
970.47	479.00
970.76	477.00
971.04	456.00
971.32	452.00
971.61	455.00
971.89	451.00
972.17	446.00
972.46	442.00
972.74	443.00
973.02	448.00
973.31	427.00
973.59	444.00
973.87	451.00
974.16	440.00
974.44	439.00
974.72	431.00
975.00	429.00
975.29	426.00
975.57	433.00
975.85	425.00
976.14	430.00
976.42	395.00
976.70	423.00
976.98	425.00
977.27	429.00
977.55	428.00
977.83	410.00
978.11	420.00
978.39	422.00
978.68	403.00
978.96	399.00
979.24	398.00
979.52	396.00
979.81	406.00
980.09	403.00
980.37	387.00
980.65	397.00
980.93	386.00
981.21	379.00
981.50	384.00
981.78	387.00
982.06	390.00
982.34	382.00
982.62	378.00
982.90	372.00
983.18	384.00
983.47	360.00
983.75	375.00
984.03	355.00
984.31	355.00
984.59	369.00
984.87	359.00
985.15	356.00
985.43	351.00
985.71	363.00
985.99	344.00
986.27	357.00
986.55	354.00
986.84	337.00
987.12	356.00
987.40	337.00
987.68	340.00
987.96	336.00
988.24	330.00
988.52	325.00
988.80	337.00
989.08	343.00
989.36	335.00
989.64	328.00
989.92	323.00
990.20	312.00
990.48	331.00
990.76	335.00
991.04	333.00
991.32	311.00
991.60	325.00
991.88	320.00
992.16	308.00
992.43	308.00
992.71	301.00
992.99	301.00
993.27	-30.00
993.55	280.00
993.83	292.00
994.11	280.00
994.39	298.00
994.67	292.00
994.95	299.00
995.23	284.00
995.50	279.00
995.78	271.00
996.06	273.00
996.34	276.00
996.62	278.00
996.90	267.00
997.18	271.00
997.45	257.00
997.73	268.00
998.01	253.00
998.29	269.00
998.57	252.00
998.85	244.00
999.12	247.00
999.40	253.00
999.68	252.00
999.96	264.00
1000.24	249.00
1000.51	245.00
1000.79	229.00
1001.07	252.00
1001.35	235.00
1001.62	243.00
1001.90	225.00
1002.18	250.00
1002.46	224.00
1002.73	236.00
1003.01	237.00
1003.29	214.00
1003.56	210.00
1003.84	216.00
1004.12	212.00
1004.40	214.00
1004.67	204.00
1004.95	209.00
>>>>>End Processed Spectral Data<<<<<
