881.43	2107.00
881.73	2077.00
882.03	2075.00
882.33	2073.00
882.63	2105.00
882.93	2080.00
883.23	2103.00
883.53	2079.00
883.83	2129.00
884.13	2080.00
884.42	2081.00
884.72	2116.00
885.02	2129.00
885.32	2064.00
885.62	2116.00
885.92	2121.00
886.22	2128.00
886.52	2106.00
886.82	2133.00
887.12	2126.00
887.42	2109.00
887.72	2166.00
888.01	2133.00
888.31	2151.00
888.61	2145.00
888.91	2170.00
889.21	2129.00
889.51	2153.00
889.81	2197.00
890.10	2120.00
890.40	2203.00
890.70	2150.00
891.00	2142.00
891.30	2196.00
891.60	2158.00
891.89	2181.00
892.19	2196.00
892.49	2200.00
892.79	2170.00
893.09	2218.00
893.38	2211.00
893.68	2175.00
893.98	2180.00
894.28	2155.00
894.58	2185.00
894.87	2118.00
895.17	2157.00
895.47	2188.00
895.77	2165.00
896.06	2173.00
896.36	2175.00
896.66	2195.00
896.96	2155.00
897.25	2163.00
897.55	2202.00
897.85	2171.00
898.14	2152.00
898.44	2161.00
898.74	2157.00
899.04	2115.00
899.33	2117.00
899.63	2145.00
899.93	2154.00
900.22	2156.00
900.52	2180.00
900.82	2120.00
901.11	2144.00
901.41	2153.00
901.71	2161.00
902.00	2132.00
902.30	2112.00
902.59	2090.00
902.89	2113.00
903.19	2109.00
903.48	2095.00
903.78	2097.00
904.08	2034.00
904.37	2093.00
904.67	2089.00
904.96	2097.00
905.26	2084.00
905.55	2081.00
905.85	2043.00
906.15	2071.00
906.44	2061.00
906.74	2051.00
907.03	2033.00
907.33	2021.00
907.62	2011.00
907.92	2032.00
908.21	2049.00
908.51	1969.00
908.80	2022.00
909.10	1968.00
909.40	1950.00
909.69	1945.00
909.99	1931.00
910.28	1916.00
910.57	1953.00
910.87	1918.00
911.16	1917.00
911.46	1920.00
911.75	1873.00
912.05	1873.00
912.34	1898.00
912.64	1877.00
912.93	1826.00
913.23	1867.00
913.52	1827.00
913.82	1810.00
914.11	1856.00
914.40	1792.00
914.70	1816.00
914.99	1769.00
915.29	1753.00
915.58	1787.00
915.87	1780.00
916.17	1758.00
916.46	1739.00
916.76	1710.00
917.05	1726.00
917.34	1734.00
917.64	1706.00
917.93	1660.00
918.22	1668.00
918.52	1690.00
918.81	1663.00
919.10	1646.00
919.40	1667.00
919.69	1660.00
919.98	1635.00
920.28	1612.00
920.57	1617.00
920.86	1598.00
921.16	1562.00
921.45	1548.00
921.74	1539.00
922.04	1561.00
922.33	1525.00
922.62	1520.00
922.91	1506.00
923.21	1487.00
923.50	1491.00
923.79	1465.00
924.08	1461.00
924.38	1446.00
924.67	1430.00
924.96	1399.00
925.25	1408.00
925.55	1369.00
925.84	1374.00
926.13	1353.00
926.42	1349.00
926.71	1300.00
927.01	1319.00
927.30	1289.00
927.59	1300.00
927.88	1299.00
928.17	1282.00
928.46	1260.00
928.76	1248.00
929.05	1232.00
929.34	1227.00
929.63	1201.00
929.92	1240.00
930.21	1185.00
930.50	1175.00
930.80	1158.00
931.09	1154.00
931.38	1143.00
931.67	1108.00
931.96	1092.00
932.25	1053.00
932.54	1059.00
932.83	1048.00
933.12	1028.00
933.41	998.00
933.71	975.00
934.00	928.00
934.29	909.00
934.58	916.00
934.87	875.00
935.16	844.00
935.45	803.00
935.74	787.00
936.03	749.00
936.32	762.00
936.61	698.00
936.90	672.00
937.19	638.00
937.48	616.00
937.77	581.00
938.06	559.00
938.35	549.00
938.64	522.00
938.93	486.00
939.22	468.00
939.51	460.00
939.80	436.00
940.09	435.00
940.38	423.00
940.67	392.00
940.96	384.00
941.25	378.00
941.53	376.00
941.82	344.00
942.11	354.00
942.40	350.00
942.69	349.00
942.98	328.00
943.27	339.00
943.56	329.00
943.85	339.00
944.14	319.00
944.42	331.00
944.71	318.00
945.00	335.00
945.29	333.00
945.58	345.00
945.87	321.00
946.16	322.00
946.44	324.00
946.73	331.00
947.02	347.00
947.31	345.00
947.60	345.00
947.89	345.00
948.17	340.00
948.46	358.00
948.75	356.00
949.04	359.00
949.32	375.00
949.61	375.00
949.90	378.00
950.19	376.00
950.48	382.00
950.76	402.00
951.05	395.00
951.34	405.00
951.63	391.00
951.91	416.00
952.20	422.00
952.49	419.00
952.77	431.00
953.06	420.00
953.35	434.00
953.64	430.00
953.92	435.00
954.21	450.00
954.50	444.00
954.78	440.00
955.07	450.00
955.36	453.00
955.64	440.00
955.93	449.00
956.22	457.00
956.50	470.00
956.79	476.00
957.08	474.00
957.36	484.00
957.65	476.00
957.93	473.00
958.22	473.00
958.51	472.00
958.79	479.00
959.08	470.00
959.36	501.00
959.65	493.00
959.94	489.00
960.22	484.00
960.51	484.00
960.79	525.00
961.08	482.00
961.36	488.00
961.65	485.00
961.94	491.00
962.22	487.00
962.51	504.00
962.79	496.00
963.08	515.00
963.36	496.00
963.65	481.00
963.93	498.00
964.22	505.00
964.50	477.00
964.79	508.00
965.07	494.00
965.36	483.00
965.64	504.00
965.93	477.00
966.21	488.00
966.49	481.00
966.78	484.00
967.06	505.00
967.35	490.00
967.63	487.00
967.92	488.00
968.20	484.00
968.48	475.00
968.77	480.00
969.05	481.00
969.34	557.00
969.62	468.00
969.90	484.00
970.19	461.00
970.47	469.00
970.76	470.00
971.04	464.00
971.32	461.00
971.61	480.00
971.89	451.00
972.17	455.00
972.46	462.00
972.74	454.00
973.02	465.00
973.31	444.00
973.59	440.00
973.87	466.00
974.16	437.00
974.44	443.00
974.72	430.00
975.00	431.00
975.29	440.00
975.57	424.00
975.85	424.00
976.14	432.00
976.42	423.00
976.70	432.00
976.98	424.00
977.27	407.00
977.55	411.00
977.83	423.00
978.11	419.00
978.39	426.00
978.68	407.00
978.96	419.00
979.24	412.00
979.52	403.00
979.81	414.00
980.09	399.00
980.37	400.00
980.65	396.00
980.93	383.00
981.21	389.00
981.50	402.00
981.78	398.00
982.06	385.00
982.34	392.00
982.62	368.00
982.90	379.00
983.18	393.00
983.47	364.00
983.75	382.00
984.03	370.00
984.31	374.00
984.59	362.00
984.87	363.00
985.15	365.00
985.43	357.00
985.71	356.00
985.99	348.00
986.27	343.00
986.55	346.00
986.84	345.00
987.12	344.00
987.40	331.00
987.68	333.00
987.96	340.00
988.24	340.00
988.52	316.00
988.80	343.00
989.08	331.00
989.36	328.00
989.64	319.00
989.92	323.00
990.20	315.00
990.48	315.00
990.76	324.00
991.04	313.00
991.32	311.00
991.60	308.00
991.88	319.00
992.16	303.00
992.43	297.00
992.71	304.00
992.99	297.00
993.27	-29.00
993.55	278.00
993.83	285.00
994.11	286.00
994.39	295.00
994.67	280.00
994.95	294.00
995.23	288.00
995.50	270.00
995.78	269.00
996.06	262.00
996.34	265.00
996.62	271.00
996.90	270.00
997.18	259.00
997.45	262.00
997.73	256.00
998.01	254.00
998.29	248.00
998.57	247.00
998.85	248.00
999.12	242.00
999.40	254.00
999.68	253.00
999.96	249.00
1000.24	242.00
1000.51	234.00
1000.79	235.00
1001.07	239.00
1001.35	239.00
1001.62	226.00
1001.90	232.00
1002.18	238.00
1002.46	220.00
1002.73	231.00
1003.01	219.00
1003.29	220.00
1003.56	213.00
1003.84	219.00
1004.12	220.00
1004.40	213.00
1004.67	213.00
1004.95	207.00
>>>>>End Processed Spectral Data<<<<<
