882.63	816.00
882.93	808.00
883.23	807.00
883.53	822.00
883.83	815.00
884.13	842.00
884.42	817.00
884.72	829.00
885.02	846.00
885.32	837.00
885.62	853.00
885.92	843.00
886.22	835.00
886.52	862.00
886.82	837.00
887.12	851.00
887.42	853.00
887.72	875.00
888.01	852.00
888.31	870.00
888.61	863.00
888.91	854.00
889.21	885.00
889.51	869.00
889.81	880.00
890.10	886.00
890.40	908.00
890.70	889.00
891.00	888.00
891.30	920.00
891.60	932.00
891.89	899.00
892.19	915.00
892.49	910.00
892.79	913.00
893.09	918.00
893.38	902.00
893.68	894.00
893.98	926.00
894.28	886.00
894.58	915.00
894.87	901.00
895.17	911.00
895.47	932.00
895.77	907.00
896.06	915.00
896.36	917.00
896.66	920.00
896.96	907.00
897.25	900.00
897.55	918.00
897.85	909.00
898.14	904.00
898.44	916.00
898.74	938.00
899.04	931.00
899.33	899.00
899.63	924.00
899.93	915.00
900.22	930.00
900.52	924.00
900.82	920.00
901.11	930.00
901.41	912.00
901.71	919.00
902.00	914.00
902.30	906.00
902.59	926.00
902.89	914.00
903.19	916.00
903.48	919.00
903.78	918.00
904.08	902.00
904.37	921.00
904.67	883.00
904.96	904.00
905.26	916.00
905.55	890.00
905.85	894.00
906.15	901.00
906.44	908.00
906.74	901.00
907.03	889.00
907.33	892.00
907.62	901.00
907.92	898.00
908.21	887.00
908.51	876.00
908.80	877.00
909.10	881.00
909.40	856.00
909.69	879.00
909.99	881.00
910.28	862.00
910.57	861.00
910.87	854.00
911.16	851.00
911.46	869.00
911.75	875.00
912.05	862.00
912.34	861.00
912.64	848.00
912.93	827.00
913.23	828.00
913.52	821.00
913.82	838.00
914.11	835.00
914.40	827.00
914.70	790.00
914.99	815.00
915.29	825.00
915.58	805.00
915.87	812.00
916.17	802.00
916.46	798.00
916.76	791.00
917.05	783.00
917.34	785.00
917.64	778.00
917.93	781.00
918.22	774.00
918.52	752.00
918.81	765.00
919.10	744.00
919.40	745.00
919.69	743.00
919.98	767.00
920.28	737.00
920.57	732.00
920.86	736.00
921.16	727.00
921.45	716.00
921.74	721.00
922.04	697.00
922.33	704.00
922.62	706.00
922.91	704.00
923.21	682.00
923.50	696.00
923.79	669.00
924.08	675.00
924.38	661.00
924.67	660.00
924.96	652.00
925.25	648.00
925.55	644.00
925.84	639.00
926.13	649.00
926.42	649.00
926.71	624.00
927.01	610.00
927.30	617.00
927.59	593.00
927.88	616.00
928.17	594.00
928.46	583.00
928.76	582.00
929.05	576.00
929.34	555.00
929.63	565.00
929.92	556.00
930.21	537.00
930.50	536.00
930.80	535.00
931.09	514.00
931.38	508.00
931.67	491.00
931.96	489.00
932.25	484.00
932.54	467.00
932.83	462.00
933.12	447.00
933.41	439.00
933.71	421.00
934.00	418.00
934.29	400.00
934.58	384.00
934.87	372.00
935.16	364.00
935.45	356.00
935.74	350.00
936.03	342.00
936.32	314.00
936.61	311.00
936.90	299.00
937.19	277.00
937.48	284.00
937.77	263.00
938.06	241.00
938.35	238.00
938.64	227.00
938.93	215.00
939.22	212.00
939.51	207.00
939.80	202.00
940.09	193.00
940.38	191.00
940.67	171.00
940.96	166.00
941.25	167.00
941.53	162.00
941.82	161.00
942.11	159.00
942.40	150.00
942.69	154.00
942.98	136.00
943.27	139.00
943.56	143.00
943.85	141.00
944.14	135.00
944.42	138.00
944.71	149.00
945.00	135.00
945.29	145.00
945.58	143.00
945.87	139.00
946.16	147.00
946.44	152.00
946.73	145.00
947.02	148.00
947.31	153.00
947.60	150.00
947.89	162.00
948.17	142.00
948.46	153.00
948.75	155.00
949.04	161.00
949.32	174.00
949.61	166.00
949.90	167.00
950.19	173.00
950.48	173.00
950.76	180.00
951.05	170.00
951.34	178.00
951.63	184.00
951.91	187.00
952.20	194.00
952.49	189.00
952.77	191.00
953.06	190.00
953.35	196.00
953.64	210.00
953.92	201.00
954.21	196.00
954.50	207.00
954.78	208.00
955.07	212.00
955.36	205.00
955.64	207.00
955.93	215.00
956.22	216.00
956.50	224.00
956.79	222.00
957.08	222.00
957.36	215.00
957.65	218.00
957.93	231.00
958.22	228.00
958.51	217.00
958.79	237.00
959.08	241.00
959.36	243.00
959.65	233.00
959.94	236.00
960.22	231.00
960.51	238.00
960.79	243.00
961.08	239.00
961.36	243.00
961.65	233.00
961.94	247.00
962.22	234.00
962.51	240.00
962.79	242.00
963.08	249.00
963.36	245.00
963.65	249.00
963.93	237.00
964.22	248.00
964.50	247.00
964.79	250.00
965.07	247.00
965.36	248.00
965.64	247.00
965.93	234.00
966.21	249.00
966.49	251.00
966.78	240.00
967.06	243.00
967.35	240.00
967.63	249.00
967.92	244.00
968.20	251.00
968.48	247.00
968.77	238.00
969.05	246.00
969.34	242.00
969.62	246.00
969.90	247.00
970.19	229.00
970.47	248.00
970.76	259.00
971.04	236.00
971.32	243.00
971.61	241.00
971.89	240.00
972.17	242.00
972.46	230.00
972.74	228.00
973.02	232.00
973.31	237.00
973.59	235.00
973.87	235.00
974.16	222.00
974.44	233.00
974.72	226.00
975.00	232.00
975.29	231.00
975.57	228.00
975.85	224.00
976.14	226.00
976.42	231.00
976.70	222.00
976.98	220.00
977.27	223.00
977.55	225.00
977.83	214.00
978.11	214.00
978.39	208.00
978.68	215.00
978.96	217.00
979.24	205.00
979.52	219.00
979.81	224.00
980.09	225.00
980.37	210.00
980.65	219.00
980.93	202.00
981.21	212.00
981.50	208.00
981.78	208.00
982.06	207.00
982.34	212.00
982.62	201.00
982.90	208.00
983.18	199.00
983.47	199.00
983.75	188.00
984.03	192.00
984.31	194.00
984.59	191.00
984.87	194.00
985.15	189.00
985.43	194.00
985.71	189.00
985.99	190.00
986.27	182.00
986.55	193.00
986.84	185.00
987.12	187.00
987.40	180.00
987.68	177.00
987.96	179.00
988.24	185.00
988.52	187.00
988.80	183.00
989.08	175.00
989.36	181.00
989.64	174.00
989.92	181.00
990.20	169.00
990.48	167.00
990.76	165.00
991.04	156.00
991.32	164.00
991.60	167.00
991.88	166.00
992.16	154.00
992.43	163.00
992.71	159.00
992.99	155.00
993.27	159.00
993.55	160.00
993.83	153.00
994.11	139.00
994.39	147.00
994.67	142.00
994.95	163.00
995.23	153.00
995.50	149.00
995.78	145.00
996.06	136.00
996.34	151.00
996.62	138.00
996.90	138.00
997.18	141.00
997.45	137.00
997.73	138.00
998.01	148.00
998.29	136.00
998.57	133.00
998.85	128.00
999.12	130.00
999.40	132.00
999.68	128.00
999.96	135.00
1000.24	130.00
1000.51	127.00
1000.79	128.00
1001.07	129.00
1001.35	137.00
1001.62	119.00
1001.90	124.00
1002.18	121.00
1002.46	113.00
1002.73	124.00
1003.01	121.00
1003.29	112.00
1003.56	112.00
1003.84	115.00
1004.12	111.00
1004.40	106.00
1004.67	113.00
1004.95	104.00
>>>>>End Processed Spectral Data<<<<<
