881.13	800.00
881.43	803.00
881.73	811.00
882.03	817.00
882.33	815.00
882.63	832.00
882.93	818.00
883.23	829.00
883.53	831.00
883.83	828.00
884.13	836.00
884.42	828.00
884.72	842.00
885.02	844.00
885.32	841.00
885.62	855.00
885.92	856.00
886.22	840.00
886.52	867.00
886.82	834.00
887.12	867.00
887.42	854.00
887.72	881.00
888.01	872.00
888.31	871.00
888.61	871.00
888.91	874.00
889.21	878.00
889.51	887.00
889.81	883.00
890.10	891.00
890.40	883.00
890.70	888.00
891.00	904.00
891.30	923.00
891.60	913.00
891.89	903.00
892.19	904.00
892.49	910.00
892.79	919.00
893.09	898.00
893.38	915.00
893.68	903.00
893.98	921.00
894.28	906.00
894.58	942.00
894.87	920.00
895.17	930.00
895.47	916.00
895.77	912.00
896.06	906.00
896.36	922.00
896.66	918.00
896.96	907.00
897.25	924.00
897.55	934.00
897.85	916.00
898.14	924.00
898.44	931.00
898.74	934.00
899.04	935.00
899.33	922.00
899.63	936.00
899.93	930.00
900.22	945.00
900.52	923.00
900.82	915.00
901.11	937.00
901.41	955.00
901.71	927.00
902.00	929.00
902.30	919.00
902.59	929.00
902.89	915.00
903.19	924.00
903.48	917.00
903.78	921.00
904.08	926.00
904.37	920.00
904.67	902.00
904.96	919.00
905.26	924.00
905.55	921.00
905.85	883.00
906.15	901.00
906.44	926.00
906.74	908.00
907.03	913.00
907.33	899.00
907.62	899.00
907.92	900.00
908.21	898.00
908.51	889.00
908.80	893.00
909.10	896.00
909.40	869.00
909.69	882.00
909.99	871.00
910.28	869.00
910.57	889.00
910.87	859.00
911.16	854.00
911.46	869.00
911.75	855.00
912.05	861.00
912.34	851.00
912.64	851.00
912.93	852.00
913.23	837.00
913.52	848.00
913.82	832.00
914.11	831.00
914.40	832.00
914.70	824.00
914.99	834.00
915.29	816.00
915.58	798.00
915.87	827.00
916.17	809.00
916.46	809.00
916.76	804.00
917.05	797.00
917.34	788.00
917.64	781.00
917.93	787.00
918.22	791.00
918.52	778.00
918.81	775.00
919.10	763.00
919.40	766.00
919.69	745.00
919.98	754.00
920.28	739.00
920.57	737.00
920.86	741.00
921.16	725.00
921.45	732.00
921.74	723.00
922.04	723.00
922.33	726.00
922.62	728.00
922.91	700.00
923.21	708.00
923.50	688.00
923.79	705.00
924.08	688.00
924.38	673.00
924.67	673.00
924.96	681.00
925.25	661.00
925.55	658.00
925.84	647.00
926.13	642.00
926.42	633.00
926.71	638.00
927.01	618.00
927.30	609.00
927.59	608.00
927.88	598.00
928.17	593.00
928.46	583.00
928.76	583.00
929.05	581.00
929.34	560.00
929.63	566.00
929.92	561.00
930.21	551.00
930.50	546.00
930.80	526.00
931.09	523.00
931.38	517.00
931.67	510.00
931.96	518.00
932.25	493.00
932.54	486.00
932.83	479.00
933.12	464.00
933.41	457.00
933.71	425.00
934.00	421.00
934.29	396.00
934.58	408.00
934.87	385.00
935.16	375.00
935.45	362.00
935.74	361.00
936.03	348.00
936.32	324.00
936.61	323.00
936.90	301.00
937.19	287.00
937.48	271.00
937.77	265.00
938.06	246.00
938.35	244.00
938.64	231.00
938.93	230.00
939.22	208.00
939.51	206.00
939.80	197.00
940.09	190.00
940.38	182.00
940.67	186.00
940.96	181.00
941.25	176.00
941.53	169.00
941.82	159.00
942.11	162.00
942.40	154.00
942.69	156.00
942.98	149.00
943.27	156.00
943.56	150.00
943.85	148.00
944.14	135.00
944.42	144.00
944.71	145.00
945.00	137.00
945.29	143.00
945.58	145.00
945.87	147.00
946.16	148.00
946.44	153.00
946.73	143.00
947.02	159.00
947.31	155.00
947.60	157.00
947.89	160.00
948.17	156.00
948.46	152.00
948.75	167.00
949.04	162.00
949.32	165.00
949.61	164.00
949.90	162.00
950.19	168.00
950.48	179.00
950.76	179.00
951.05	175.00
951.34	182.00
951.63	190.00
951.91	180.00
952.20	189.00
952.49	198.00
952.77	199.00
953.06	193.00
953.35	197.00
953.64	205.00
953.92	200.00
954.21	202.00
954.50	216.00
954.78	213.00
955.07	217.00
955.36	211.00
955.64	210.00
955.93	223.00
956.22	220.00
956.50	230.00
956.79	225.00
957.08	226.00
957.36	220.00
957.65	220.00
957.93	230.00
958.22	225.00
958.51	229.00
958.79	246.00
959.08	259.00
959.36	238.00
959.65	245.00
959.94	232.00
960.22	252.00
960.51	234.00
960.79	248.00
961.08	238.00
961.36	246.00
961.65	241.00
961.94	244.00
962.22	246.00
962.51	243.00
962.79	246.00
963.08	251.00
963.36	237.00
963.65	248.00
963.93	241.00
964.22	249.00
964.50	255.00
964.79	248.00
965.07	249.00
965.36	255.00
965.64	252.00
965.93	248.00
966.21	248.00
966.49	251.00
966.78	247.00
967.06	240.00
967.35	243.00
967.63	245.00
967.92	255.00
968.20	248.00
968.48	255.00
968.77	249.00
969.05	243.00
969.34	244.00
969.62	253.00
969.90	242.00
970.19	247.00
970.47	246.00
970.76	254.00
971.04	226.00
971.32	251.00
971.61	243.00
971.89	252.00
972.17	248.00
972.46	246.00
972.74	228.00
973.02	242.00
973.31	241.00
973.59	239.00
973.87	238.00
974.16	238.00
974.44	240.00
974.72	230.00
975.00	239.00
975.29	233.00
975.57	229.00
975.85	234.00
976.14	241.00
976.42	227.00
976.70	231.00
976.98	230.00
977.27	235.00
977.55	223.00
977.83	232.00
978.11	223.00
978.39	233.00
978.68	220.00
978.96	224.00
979.24	214.00
979.52	230.00
979.81	221.00
980.09	223.00
980.37	223.00
980.65	215.00
980.93	214.00
981.21	221.00
981.50	207.00
981.78	203.00
982.06	208.00
982.34	219.00
982.62	204.00
982.90	198.00
983.18	191.00
983.47	204.00
983.75	194.00
984.03	202.00
984.31	195.00
984.59	216.00
984.87	198.00
985.15	196.00
985.43	189.00
985.71	191.00
985.99	194.00
986.27	200.00
986.55	192.00
986.84	181.00
987.12	198.00
987.40	194.00
987.68	184.00
987.96	182.00
988.24	178.00
988.52	188.00
988.80	180.00
989.08	181.00
989.36	179.00
989.64	167.00
989.92	170.00
990.20	174.00
990.48	170.00
990.76	181.00
991.04	168.00
991.32	168.00
991.60	169.00
991.88	159.00
992.16	154.00
992.43	163.00
992.71	162.00
992.99	153.00
993.27	163.00
993.55	161.00
993.83	158.00
994.11	147.00
994.39	151.00
994.67	158.00
994.95	162.00
995.23	155.00
995.50	149.00
995.78	151.00
996.06	149.00
996.34	151.00
996.62	148.00
996.90	149.00
997.18	150.00
997.45	141.00
997.73	147.00
998.01	136.00
998.29	134.00
998.57	137.00
998.85	130.00
999.12	128.00
999.40	134.00
999.68	135.00
999.96	134.00
1000.24	130.00
1000.51	128.00
1000.79	130.00
1001.07	128.00
1001.35	135.00
1001.62	126.00
1001.90	118.00
1002.18	120.00
1002.46	115.00
1002.73	115.00
1003.01	123.00
1003.29	118.00
1003.56	119.00
1003.84	116.00
1004.12	116.00
1004.40	117.00
1004.67	109.00
1004.95	115.00
>>>>>End Processed Spectral Data<<<<<
