905.85	886.00
906.15	885.00
906.44	908.00
906.74	878.00
907.03	876.00
907.33	878.00
907.62	883.00
907.92	897.00
908.21	877.00
908.51	884.00
908.80	886.00
909.10	867.00
909.40	861.00
909.69	864.00
909.99	880.00
910.28	863.00
910.57	860.00
910.87	870.00
911.16	857.00
911.46	858.00
911.75	844.00
912.05	843.00
912.34	867.00
912.64	847.00
912.93	834.00
913.23	823.00
913.52	842.00
913.82	825.00
914.11	839.00
914.40	829.00
914.70	779.00
914.99	823.00
915.29	813.00
915.58	796.00
915.87	802.00
916.17	808.00
916.46	797.00
916.76	790.00
917.05	764.00
917.34	792.00
917.64	766.00
917.93	767.00
918.22	776.00
918.52	750.00
918.81	744.00
919.10	766.00
919.40	760.00
919.69	748.00
919.98	749.00
920.28	743.00
920.57	712.00
920.86	719.00
921.16	732.00
921.45	710.00
921.74	724.00
922.04	716.00
922.33	722.00
922.62	702.00
922.91	684.00
923.21	699.00
923.50	692.00
923.79	669.00
924.08	666.00
924.38	678.00
924.67	660.00
924.96	650.00
925.25	657.00
925.55	659.00
925.84	640.00
926.13	628.00
926.42	632.00
926.71	616.00
927.01	607.00
927.30	605.00
927.59	598.00
927.88	574.00
928.17	568.00
928.46	588.00
928.76	576.00
929.05	566.00
929.34	570.00
929.63	561.00
929.92	569.00
930.21	529.00
930.50	543.00
930.80	535.00
931.09	529.00
931.38	505.00
931.67	508.00
931.96	505.00
932.25	480.00
932.54	486.00
932.83	462.00
933.12	450.00
933.41	428.00
933.71	419.00
934.00	421.00
934.29	405.00
934.58	391.00
934.87	378.00
935.16	368.00
935.45	359.00
935.74	349.00
936.03	327.00
936.32	322.00
936.61	308.00
936.90	300.00
937.19	285.00
937.48	272.00
937.77	273.00
938.06	254.00
938.35	235.00
938.64	225.00
938.93	223.00
939.22	213.00
939.51	200.00
939.80	200.00
940.09	196.00
940.38	185.00
940.67	174.00
940.96	174.00
941.25	162.00
941.53	159.00
941.82	160.00
942.11	160.00
942.40	157.00
942.69	159.00
942.98	138.00
943.27	146.00
943.56	145.00
943.85	134.00
944.14	138.00
944.42	137.00
944.71	141.00
945.00	133.00
945.29	139.00
945.58	139.00
945.87	143.00
946.16	132.00
946.44	142.00
946.73	142.00
947.02	148.00
947.31	147.00
947.60	152.00
947.89	153.00
948.17	157.00
948.46	155.00
948.75	165.00
949.04	162.00
949.32	160.00
949.61	156.00
949.90	166.00
950.19	163.00
950.48	175.00
950.76	174.00
951.05	172.00
951.34	179.00
951.63	185.00
951.91	193.00
952.20	197.00
952.49	195.00
952.77	195.00
953.06	187.00
953.35	193.00
953.64	196.00
953.92	196.00
954.21	196.00
954.50	204.00
954.78	205.00
955.07	199.00
955.36	217.00
955.64	205.00
955.93	214.00
956.22	209.00
956.50	231.00
956.79	218.00
957.08	211.00
957.36	219.00
957.65	213.00
957.93	226.00
958.22	232.00
958.51	223.00
958.79	243.00
959.08	238.00
959.36	226.00
959.65	236.00
959.94	238.00
960.22	236.00
960.51	228.00
960.79	243.00
961.08	236.00
961.36	239.00
961.65	240.00
961.94	234.00
962.22	245.00
962.51	238.00
962.79	240.00
963.08	259.00
963.36	245.00
963.65	259.00
963.93	243.00
964.22	257.00
964.50	260.00
964.79	250.00
965.07	252.00
965.36	258.00
965.64	247.00
965.93	242.00
966.21	245.00
966.49	250.00
966.78	244.00
967.06	246.00
967.35	256.00
967.63	234.00
967.92	247.00
968.20	237.00
968.48	254.00
968.77	252.00
969.05	251.00
969.34	251.00
969.62	244.00
969.90	249.00
970.19	243.00
970.47	254.00
970.76	259.00
971.04	241.00
971.32	251.00
971.61	241.00
971.89	246.00
972.17	240.00
972.46	250.00
972.74	237.00
973.02	249.00
973.31	241.00
973.59	242.00
973.87	239.00
974.16	230.00
974.44	237.00
974.72	226.00
975.00	230.00
975.29	237.00
975.57	226.00
975.85	237.00
976.14	237.00
976.42	220.00
976.70	230.00
976.98	237.00
977.27	233.00
977.55	232.00
977.83	228.00
978.11	216.00
978.39	223.00
978.68	217.00
978.96	221.00
979.24	222.00
979.52	222.00
979.81	227.00
980.09	228.00
980.37	218.00
980.65	213.00
980.93	217.00
981.21	217.00
981.50	210.00
981.78	208.00
982.06	210.00
982.34	210.00
982.62	221.00
982.90	213.00
983.18	199.00
983.47	213.00
983.75	205.00
984.03	195.00
984.31	201.00
984.59	209.00
984.87	198.00
985.15	193.00
985.43	194.00
985.71	190.00
985.99	195.00
986.27	201.00
986.55	192.00
986.84	186.00
987.12	191.00
987.40	191.00
987.68	185.00
987.96	175.00
988.24	184.00
988.52	191.00
988.80	184.00
989.08	174.00
989.36	185.00
989.64	166.00
989.92	175.00
990.20	179.00
990.48	171.00
990.76	178.00
991.04	165.00
991.32	166.00
991.60	162.00
991.88	164.00
992.16	158.00
992.43	159.00
992.71	155.00
992.99	159.00
993.27	162.00
993.55	166.00
993.83	160.00
994.11	143.00
994.39	154.00
994.67	154.00
994.95	166.00
995.23	153.00
995.50	149.00
995.78	149.00
996.06	144.00
996.34	149.00
996.62	146.00
996.90	144.00
997.18	145.00
997.45	141.00
997.73	154.00
998.01	142.00
998.29	141.00
998.57	134.00
998.85	130.00
999.12	136.00
999.40	138.00
999.68	133.00
999.96	133.00
1000.24	129.00
1000.51	130.00
1000.79	121.00
1001.07	129.00
1001.35	137.00
1001.62	126.00
1001.90	121.00
1002.18	124.00
1002.46	119.00
1002.73	118.00
1003.01	118.00
1003.29	116.00
1003.56	114.00
1003.84	118.00
1004.12	120.00
1004.40	116.00
1004.67	112.00
1004.95	107.00
>>>>>End Processed Spectral Data<<<<<
