905.85	907.00
906.15	899.00
906.44	920.00
906.74	908.00
907.03	913.00
907.33	895.00
907.62	897.00
907.92	891.00
908.21	908.00
908.51	896.00
908.80	897.00
909.10	903.00
909.40	879.00
909.69	882.00
909.99	892.00
910.28	866.00
910.57	888.00
910.87	878.00
911.16	876.00
911.46	866.00
911.75	878.00
912.05	855.00
912.34	866.00
912.64	856.00
912.93	862.00
913.23	863.00
913.52	838.00
913.82	852.00
914.11	848.00
914.40	827.00
914.70	804.00
914.99	833.00
915.29	825.00
915.58	827.00
915.87	810.00
916.17	807.00
916.46	812.00
916.76	815.00
917.05	791.00
917.34	797.00
917.64	796.00
917.93	793.00
918.22	782.00
918.52	784.00
918.81	761.00
919.10	762.00
919.40	779.00
919.69	766.00
919.98	752.00
920.28	750.00
920.57	747.00
920.86	732.00
921.16	739.00
921.45	749.00
921.74	727.00
922.04	736.00
922.33	725.00
922.62	715.00
922.91	682.00
923.21	694.00
923.50	680.00
923.79	700.00
924.08	685.00
924.38	684.00
924.67	667.00
924.96	665.00
925.25	664.00
925.55	642.00
925.84	644.00
926.13	635.00
926.42	627.00
926.71	633.00
927.01	618.00
927.30	622.00
927.59	617.00
927.88	604.00
928.17	600.00
928.46	593.00
928.76	584.00
929.05	579.00
929.34	575.00
929.63	565.00
929.92	558.00
930.21	541.00
930.50	549.00
930.80	541.00
931.09	523.00
931.38	526.00
931.67	513.00
931.96	494.00
932.25	492.00
932.54	479.00
932.83	472.00
933.12	460.00
933.41	451.00
933.71	438.00
934.00	418.00
934.29	400.00
934.58	399.00
934.87	378.00
935.16	380.00
935.45	363.00
935.74	352.00
936.03	348.00
936.32	324.00
936.61	317.00
936.90	304.00
937.19	295.00
937.48	278.00
937.77	270.00
938.06	263.00
938.35	241.00
938.64	232.00
938.93	236.00
939.22	213.00
939.51	220.00
939.80	207.00
940.09	194.00
940.38	186.00
940.67	185.00
940.96	177.00
941.25	168.00
941.53	164.00
941.82	163.00
942.11	156.00
942.40	153.00
942.69	145.00
942.98	142.00
943.27	153.00
943.56	155.00
943.85	146.00
944.14	136.00
944.42	137.00
944.71	147.00
945.00	143.00
945.29	133.00
945.58	147.00
945.87	148.00
946.16	148.00
946.44	146.00
946.73	138.00
947.02	154.00
947.31	154.00
947.60	148.00
947.89	165.00
948.17	155.00
948.46	159.00
948.75	165.00
949.04	166.00
949.32	161.00
949.61	160.00
949.90	163.00
950.19	172.00
950.48	170.00
950.76	184.00
951.05	174.00
951.34	170.00
951.63	189.00
951.91	181.00
952.20	193.00
952.49	192.00
952.77	199.00
953.06	189.00
953.35	198.00
953.64	202.00
953.92	203.00
954.21	201.00
954.50	210.00
954.78	209.00
955.07	214.00
955.36	216.00
955.64	209.00
955.93	210.00
956.22	207.00
956.50	232.00
956.79	228.00
957.08	231.00
957.36	211.00
957.65	225.00
957.93	245.00
958.22	235.00
958.51	220.00
958.79	236.00
959.08	240.00
959.36	236.00
959.65	238.00
959.94	244.00
960.22	247.00
960.51	241.00
960.79	253.00
961.08	257.00
961.36	253.00
961.65	257.00
961.94	249.00
962.22	246.00
962.51	240.00
962.79	247.00
963.08	258.00
963.36	250.00
963.65	258.00
963.93	243.00
964.22	264.00
964.50	250.00
964.79	254.00
965.07	256.00
965.36	261.00
965.64	253.00
965.93	259.00
966.21	248.00
966.49	259.00
966.78	241.00
967.06	245.00
967.35	248.00
967.63	252.00
967.92	259.00
968.20	241.00
968.48	260.00
968.77	262.00
969.05	255.00
969.34	254.00
969.62	258.00
969.90	250.00
970.19	241.00
970.47	257.00
970.76	260.00
971.04	247.00
971.32	252.00
971.61	257.00
971.89	254.00
972.17	245.00
972.46	242.00
972.74	246.00
973.02	238.00
973.31	242.00
973.59	248.00
973.87	238.00
974.16	240.00
974.44	243.00
974.72	235.00
975.00	243.00
975.29	243.00
975.57	243.00
975.85	233.00
976.14	232.00
976.42	226.00
976.70	239.00
976.98	235.00
977.27	229.00
977.55	232.00
977.83	229.00
978.11	222.00
978.39	238.00
978.68	225.00
978.96	224.00
979.24	222.00
979.52	233.00
979.81	224.00
980.09	216.00
980.37	214.00
980.65	229.00
980.93	229.00
981.21	227.00
981.50	218.00
981.78	225.00
982.06	223.00
982.34	212.00
982.62	216.00
982.90	200.00
983.18	201.00
983.47	206.00
983.75	207.00
984.03	207.00
984.31	198.00
984.59	215.00
984.87	208.00
985.15	197.00
985.43	195.00
985.71	198.00
985.99	196.00
986.27	192.00
986.55	203.00
986.84	188.00
987.12	193.00
987.40	193.00
987.68	188.00
987.96	186.00
988.24	197.00
988.52	192.00
988.80	190.00
989.08	182.00
989.36	187.00
989.64	171.00
989.92	175.00
990.20	169.00
990.48	174.00
990.76	180.00
991.04	167.00
991.32	174.00
991.60	171.00
991.88	169.00
992.16	168.00
992.43	163.00
992.71	172.00
992.99	172.00
993.27	173.00
993.55	171.00
993.83	165.00
994.11	155.00
994.39	168.00
994.67	155.00
994.95	160.00
995.23	164.00
995.50	160.00
995.78	156.00
996.06	146.00
996.34	162.00
996.62	145.00
996.90	151.00
997.18	158.00
997.45	149.00
997.73	156.00
998.01	142.00
998.29	146.00
998.57	140.00
998.85	137.00
999.12	140.00
999.40	142.00
999.68	140.00
999.96	141.00
1000.24	142.00
1000.51	133.00
1000.79	134.00
1001.07	138.00
1001.35	127.00
1001.62	135.00
1001.90	129.00
1002.18	126.00
1002.46	124.00
1002.73	128.00
1003.01	122.00
1003.29	121.00
1003.56	124.00
1003.84	124.00
1004.12	126.00
1004.40	123.00
1004.67	120.00
1004.95	106.00
>>>>>End Processed Spectral Data<<<<<
