881.13	259.00
881.43	258.00
881.73	258.00
882.03	264.00
882.33	273.00
882.63	243.00
882.93	257.00
883.23	262.00
883.53	256.00
883.83	271.00
884.13	263.00
884.42	266.00
884.72	264.00
885.02	263.00
885.32	254.00
885.62	265.00
885.92	268.00
886.22	275.00
886.52	272.00
886.82	260.00
887.12	270.00
887.42	276.00
887.72	274.00
888.01	269.00
888.31	285.00
888.61	282.00
888.91	282.00
889.21	288.00
889.51	271.00
889.81	280.00
890.10	288.00
890.40	287.00
890.70	282.00
891.00	277.00
891.30	292.00
891.60	277.00
891.89	290.00
892.19	282.00
892.49	277.00
892.79	298.00
893.09	294.00
893.38	300.00
893.68	300.00
893.98	302.00
894.28	287.00
894.58	301.00
894.87	297.00
895.17	291.00
895.47	289.00
895.77	287.00
896.06	303.00
896.36	297.00
896.66	303.00
896.96	297.00
897.25	287.00
897.55	296.00
897.85	290.00
898.14	303.00
898.44	302.00
898.74	294.00
899.04	293.00
899.33	289.00
899.63	285.00
899.93	288.00
900.22	293.00
900.52	303.00
900.82	302.00
901.11	295.00
901.41	293.00
901.71	310.00
902.00	303.00
902.30	309.00
902.59	299.00
902.89	305.00
903.19	293.00
903.48	302.00
903.78	301.00
904.08	299.00
904.37	304.00
904.67	307.00
904.96	288.00
905.26	306.00
905.55	300.00
905.85	299.00
906.15	296.00
906.44	306.00
906.74	302.00
907.03	288.00
907.33	313.00
907.62	299.00
907.92	299.00
908.21	301.00
908.51	299.00
908.80	306.00
909.10	288.00
909.40	295.00
909.69	293.00
909.99	297.00
910.28	295.00
910.57	294.00
910.87	283.00
911.16	293.00
911.46	289.00
911.75	290.00
912.05	300.00
912.34	293.00
912.64	298.00
912.93	300.00
913.23	295.00
913.52	287.00
913.82	291.00
914.11	284.00
914.40	283.00
914.70	273.00
914.99	279.00
915.29	273.00
915.58	271.00
915.87	285.00
916.17	295.00
916.46	274.00
916.76	279.00
917.05	269.00
917.34	271.00
917.64	272.00
917.93	274.00
918.22	260.00
918.52	257.00
918.81	267.00
919.10	272.00
919.40	257.00
919.69	268.00
919.98	266.00
920.28	266.00
920.57	258.00
920.86	263.00
921.16	257.00
921.45	255.00
921.74	255.00
922.04	258.00
922.33	256.00
922.62	246.00
922.91	242.00
923.21	243.00
923.50	244.00
923.79	248.00
924.08	248.00
924.38	237.00
924.67	243.00
924.96	234.00
925.25	229.00
925.55	228.00
925.84	231.00
926.13	236.00
926.42	225.00
926.71	230.00
927.01	211.00
927.30	227.00
927.59	220.00
927.88	218.00
928.17	212.00
928.46	206.00
928.76	213.00
929.05	202.00
929.34	209.00
929.63	202.00
929.92	213.00
930.21	193.00
930.50	198.00
930.80	199.00
931.09	204.00
931.38	182.00
931.67	183.00
931.96	179.00
932.25	166.00
932.54	181.00
932.83	174.00
933.12	158.00
933.41	158.00
933.71	160.00
934.00	150.00
934.29	162.00
934.58	148.00
934.87	145.00
935.16	144.00
935.45	131.00
935.74	142.00
936.03	121.00
936.32	119.00
936.61	113.00
936.90	115.00
937.19	113.00
937.48	105.00
937.77	104.00
938.06	99.00
938.35	89.00
938.64	85.00
938.93	90.00
939.22	80.00
939.51	88.00
939.80	81.00
940.09	74.00
940.38	68.00
940.67	65.00
940.96	61.00
941.25	65.00
941.53	71.00
941.82	61.00
942.11	55.00
942.40	61.00
942.69	65.00
942.98	50.00
943.27	52.00
943.56	60.00
943.85	57.00
944.14	50.00
944.42	56.00
944.71	44.00
945.00	51.00
945.29	51.00
945.58	57.00
945.87	61.00
946.16	48.00
946.44	45.00
946.73	60.00
947.02	54.00
947.31	56.00
947.60	62.00
947.89	59.00
948.17	61.00
948.46	63.00
948.75	65.00
949.04	73.00
949.32	61.00
949.61	61.00
949.90	60.00
950.19	63.00
950.48	67.00
950.76	74.00
951.05	76.00
951.34	73.00
951.63	72.00
951.91	73.00
952.20	69.00
952.49	77.00
952.77	74.00
953.06	73.00
953.35	79.00
953.64	77.00
953.92	80.00
954.21	80.00
954.50	83.00
954.78	84.00
955.07	85.00
955.36	83.00
955.64	86.00
955.93	80.00
956.22	82.00
956.50	91.00
956.79	91.00
957.08	94.00
957.36	96.00
957.65	88.00
957.93	87.00
958.22	96.00
958.51	91.00
958.79	86.00
959.08	89.00
959.36	100.00
959.65	89.00
959.94	95.00
960.22	107.00
960.51	91.00
960.79	103.00
961.08	105.00
961.36	89.00
961.65	102.00
961.94	102.00
962.22	105.00
962.51	104.00
962.79	94.00
963.08	100.00
963.36	96.00
963.65	100.00
963.93	104.00
964.22	107.00
964.50	102.00
964.79	102.00
965.07	101.00
965.36	100.00
965.64	103.00
965.93	113.00
966.21	108.00
966.49	103.00
966.78	104.00
967.06	101.00
967.35	94.00
967.63	100.00
967.92	109.00
968.20	108.00
968.48	103.00
968.77	99.00
969.05	101.00
969.34	103.00
969.62	103.00
969.90	98.00
970.19	97.00
970.47	100.00
970.76	105.00
971.04	103.00
971.32	100.00
971.61	98.00
971.89	113.00
972.17	96.00
972.46	101.00
972.74	98.00
973.02	110.00
973.31	96.00
973.59	106.00
973.87	93.00
974.16	95.00
974.44	105.00
974.72	103.00
975.00	104.00
975.29	99.00
975.57	97.00
975.85	98.00
976.14	100.00
976.42	94.00
976.70	99.00
976.98	102.00
977.27	102.00
977.55	99.00
977.83	92.00
978.11	97.00
978.39	86.00
978.68	106.00
978.96	92.00
979.24	93.00
979.52	81.00
979.81	102.00
980.09	95.00
980.37	90.00
980.65	95.00
980.93	92.00
981.21	95.00
981.50	86.00
981.78	88.00
982.06	94.00
982.34	92.00
982.62	92.00
982.90	90.00
983.18	93.00
983.47	99.00
983.75	90.00
984.03	90.00
984.31	89.00
984.59	93.00
984.87	91.00
985.15	85.00
985.43	86.00
985.71	81.00
985.99	94.00
986.27	90.00
986.55	88.00
986.84	83.00
987.12	78.00
987.40	83.00
987.68	84.00
987.96	77.00
988.24	79.00
988.52	87.00
988.80	78.00
989.08	70.00
989.36	79.00
989.64	73.00
989.92	77.00
990.20	76.00
990.48	78.00
990.76	72.00
991.04	79.00
991.32	73.00
991.60	74.00
991.88	76.00
992.16	70.00
992.43	78.00
992.71	80.00
992.99	80.00
993.27	73.00
993.55	79.00
993.83	78.00
994.11	74.00
994.39	72.00
994.67	72.00
994.95	80.00
995.23	71.00
995.50	71.00
995.78	66.00
996.06	71.00
996.34	63.00
996.62	65.00
996.90	66.00
997.18	59.00
997.45	66.00
997.73	59.00
998.01	68.00
998.29	60.00
998.57	64.00
998.85	60.00
999.12	64.00
999.40	58.00
999.68	60.00
999.96	65.00
1000.24	61.00
1000.51	61.00
1000.79	55.00
1001.07	61.00
1001.35	71.00
1001.62	65.00
1001.90	55.00
1002.18	54.00
1002.46	56.00
1002.73	50.00
1003.01	54.00
1003.29	63.00
1003.56	56.00
1003.84	52.00
1004.12	64.00
1004.40	55.00
1004.67	57.00
1004.95	50.00
>>>>>End Processed Spectral Data<<<<<
