904.08	271.00
904.37	284.00
904.67	274.00
904.96	267.00
905.26	269.00
905.55	264.00
905.85	258.00
906.15	275.00
906.44	265.00
906.74	281.00
907.03	288.00
907.33	268.00
907.62	274.00
907.92	273.00
908.21	273.00
908.51	273.00
908.80	262.00
909.10	271.00
909.40	263.00
909.69	268.00
909.99	271.00
910.28	273.00
910.57	262.00
910.87	266.00
911.16	263.00
911.46	264.00
911.75	260.00
912.05	264.00
912.34	258.00
912.64	258.00
912.93	264.00
913.23	257.00
913.52	260.00
913.82	266.00
914.11	262.00
914.40	263.00
914.70	257.00
914.99	255.00
915.29	251.00
915.58	259.00
915.87	261.00
916.17	269.00
916.46	256.00
916.76	252.00
917.05	254.00
917.34	243.00
917.64	253.00
917.93	252.00
918.22	257.00
918.52	231.00
918.81	239.00
919.10	238.00
919.40	239.00
919.69	239.00
919.98	236.00
920.28	238.00
920.57	233.00
920.86	226.00
921.16	230.00
921.45	242.00
921.74	234.00
922.04	233.00
922.33	248.00
922.62	222.00
922.91	229.00
923.21	216.00
923.50	220.00
923.79	220.00
924.08	241.00
924.38	219.00
924.67	224.00
924.96	222.00
925.25	207.00
925.55	213.00
925.84	212.00
926.13	218.00
926.42	201.00
926.71	207.00
927.01	204.00
927.30	203.00
927.59	201.00
927.88	191.00
928.17	197.00
928.46	187.00
928.76	189.00
929.05	191.00
929.34	185.00
929.63	188.00
929.92	182.00
930.21	181.00
930.50	172.00
930.80	175.00
931.09	180.00
931.38	174.00
931.67	167.00
931.96	160.00
932.25	152.00
932.54	158.00
932.83	165.00
933.12	149.00
933.41	144.00
933.71	150.00
934.00	138.00
934.29	139.00
934.58	135.00
934.87	122.00
935.16	128.00
935.45	121.00
935.74	119.00
936.03	117.00
936.32	109.00
936.61	94.00
936.90	100.00
937.19	104.00
937.48	90.00
937.77	98.00
938.06	85.00
938.35	74.00
938.64	74.00
938.93	78.00
939.22	72.00
939.51	70.00
939.80	70.00
940.09	68.00
940.38	66.00
940.67	56.00
940.96	50.00
941.25	60.00
941.53	62.00
941.82	54.00
942.11	58.00
942.40	51.00
942.69	52.00
942.98	54.00
943.27	45.00
943.56	49.00
943.85	52.00
944.14	48.00
944.42	53.00
944.71	43.00
945.00	47.00
945.29	49.00
945.58	42.00
945.87	57.00
946.16	44.00
946.44	32.00
946.73	49.00
947.02	51.00
947.31	52.00
947.60	55.00
947.89	48.00
948.17	49.00
948.46	57.00
948.75	57.00
949.04	58.00
949.32	53.00
949.61	59.00
949.90	61.00
950.19	57.00
950.48	54.00
950.76	63.00
951.05	66.00
951.34	67.00
951.63	54.00
951.91	68.00
952.20	66.00
952.49	66.00
952.77	67.00
953.06	68.00
953.35	71.00
953.64	66.00
953.92	69.00
954.21	78.00
954.50	73.00
954.78	80.00
955.07	77.00
955.36	74.00
955.64	71.00
955.93	77.00
956.22	73.00
956.50	84.00
956.79	81.00
957.08	85.00
957.36	89.00
957.65	85.00
957.93	87.00
958.22	85.00
958.51	86.00
958.79	82.00
959.08	82.00
959.36	87.00
959.65	89.00
959.94	81.00
960.22	88.00
960.51	91.00
960.79	95.00
961.08	90.00
961.36	89.00
961.65	90.00
961.94	89.00
962.22	85.00
962.51	100.00
962.79	91.00
963.08	88.00
963.36	88.00
963.65	95.00
963.93	84.00
964.22	98.00
964.50	97.00
964.79	94.00
965.07	90.00
965.36	90.00
965.64	89.00
965.93	100.00
966.21	100.00
966.49	98.00
966.78	97.00
967.06	94.00
967.35	88.00
967.63	90.00
967.92	103.00
968.20	99.00
968.48	91.00
968.77	97.00
969.05	98.00
969.34	97.00
969.62	96.00
969.90	89.00
970.19	99.00
970.47	96.00
970.76	93.00
971.04	83.00
971.32	92.00
971.61	88.00
971.89	96.00
972.17	87.00
972.46	97.00
972.74	94.00
973.02	89.00
973.31	86.00
973.59	97.00
973.87	88.00
974.16	90.00
974.44	91.00
974.72	86.00
975.00	89.00
975.29	87.00
975.57	93.00
975.85	88.00
976.14	90.00
976.42	90.00
976.70	94.00
976.98	95.00
977.27	93.00
977.55	96.00
977.83	85.00
978.11	81.00
978.39	84.00
978.68	90.00
978.96	85.00
979.24	86.00
979.52	91.00
979.81	87.00
980.09	81.00
980.37	83.00
980.65	85.00
980.93	82.00
981.21	83.00
981.50	75.00
981.78	70.00
982.06	92.00
982.34	78.00
982.62	81.00
982.90	74.00
983.18	83.00
983.47	84.00
983.75	81.00
984.03	75.00
984.31	74.00
984.59	82.00
984.87	81.00
985.15	81.00
985.43	77.00
985.71	69.00
985.99	76.00
986.27	83.00
986.55	86.00
986.84	74.00
987.12	78.00
987.40	74.00
987.68	73.00
987.96	72.00
988.24	81.00
988.52	79.00
988.80	68.00
989.08	67.00
989.36	73.00
989.64	64.00
989.92	65.00
990.20	73.00
990.48	77.00
990.76	64.00
991.04	69.00
991.32	55.00
991.60	61.00
991.88	62.00
992.16	59.00
992.43	64.00
992.71	73.00
992.99	66.00
993.27	67.00
993.55	61.00
993.83	70.00
994.11	58.00
994.39	65.00
994.67	69.00
994.95	61.00
995.23	59.00
995.50	61.00
995.78	57.00
996.06	61.00
996.34	55.00
996.62	56.00
996.90	54.00
997.18	59.00
997.45	65.00
997.73	52.00
998.01	60.00
998.29	56.00
998.57	51.00
998.85	61.00
999.12	54.00
999.40	60.00
999.68	48.00
999.96	55.00
1000.24	60.00
1000.51	52.00
1000.79	53.00
1001.07	59.00
1001.35	58.00
1001.62	54.00
1001.90	55.00
1002.18	49.00
1002.46	48.00
1002.73	49.00
1003.01	47.00
1003.29	53.00
1003.56	53.00
1003.84	46.00
1004.12	59.00
1004.40	52.00
1004.67	53.00
1004.95	43.00
>>>>>End Processed Spectral Data<<<<<
