883.83	223.00
884.13	228.00
884.42	230.00
884.72	231.00
885.02	239.00
885.32	240.00
885.62	236.00
885.92	234.00
886.22	230.00
886.52	227.00
886.82	224.00
887.12	232.00
887.42	235.00
887.72	240.00
888.01	239.00
888.31	242.00
888.61	244.00
888.91	244.00
889.21	239.00
889.51	242.00
889.81	252.00
890.10	238.00
890.40	244.00
890.70	252.00
891.00	234.00
891.30	252.00
891.60	244.00
891.89	241.00
892.19	242.00
892.49	240.00
892.79	251.00
893.09	246.00
893.38	255.00
893.68	244.00
893.98	249.00
894.28	256.00
894.58	250.00
894.87	255.00
895.17	252.00
895.47	243.00
895.77	256.00
896.06	264.00
896.36	252.00
896.66	258.00
896.96	263.00
897.25	245.00
897.55	253.00
897.85	251.00
898.14	263.00
898.44	249.00
898.74	254.00
899.04	256.00
899.33	256.00
899.63	249.00
899.93	262.00
900.22	262.00
900.52	264.00
900.82	271.00
901.11	261.00
901.41	252.00
901.71	263.00
902.00	260.00
902.30	253.00
902.59	257.00
902.89	254.00
903.19	256.00
903.48	263.00
903.78	259.00
904.08	264.00
904.37	257.00
904.67	254.00
904.96	255.00
905.26	258.00
905.55	272.00
905.85	245.00
906.15	265.00
906.44	258.00
906.74	257.00
907.03	246.00
907.33	260.00
907.62	257.00
907.92	264.00
908.21	260.00
908.51	254.00
908.80	261.00
909.10	254.00
909.40	263.00
909.69	260.00
909.99	260.00
910.28	252.00
910.57	261.00
910.87	251.00
911.16	256.00
911.46	246.00
911.75	252.00
912.05	249.00
912.34	251.00
912.64	260.00
912.93	249.00
913.23	248.00
913.52	253.00
913.82	250.00
914.11	249.00
914.40	244.00
914.70	236.00
914.99	241.00
915.29	239.00
915.58	246.00
915.87	256.00
916.17	248.00
916.46	241.00
916.76	240.00
917.05	245.00
917.34	238.00
917.64	233.00
917.93	241.00
918.22	229.00
918.52	233.00
918.81	233.00
919.10	241.00
919.40	227.00
919.69	222.00
919.98	227.00
920.28	221.00
920.57	220.00
920.86	229.00
921.16	219.00
921.45	223.00
921.74	222.00
922.04	221.00
922.33	214.00
922.62	213.00
922.91	221.00
923.21	210.00
923.50	208.00
923.79	218.00
924.08	211.00
924.38	208.00
924.67	210.00
924.96	202.00
925.25	192.00
925.55	201.00
925.84	202.00
926.13	200.00
926.42	203.00
926.71	197.00
927.01	194.00
927.30	189.00
927.59	192.00
927.88	186.00
928.17	184.00
928.46	184.00
928.76	180.00
929.05	179.00
929.34	178.00
929.63	178.00
929.92	180.00
930.21	176.00
930.50	171.00
930.80	172.00
931.09	170.00
931.38	157.00
931.67	161.00
931.96	160.00
932.25	151.00
932.54	152.00
932.83	152.00
933.12	134.00
933.41	140.00
933.71	138.00
934.00	132.00
934.29	128.00
934.58	124.00
934.87	115.00
935.16	125.00
935.45	113.00
935.74	114.00
936.03	103.00
936.32	102.00
936.61	88.00
936.90	98.00
937.19	96.00
937.48	96.00
937.77	89.00
938.06	78.00
938.35	68.00
938.64	74.00
938.93	69.00
939.22	71.00
939.51	67.00
939.80	68.00
940.09	63.00
940.38	63.00
940.67	54.00
940.96	48.00
941.25	60.00
941.53	58.00
941.82	54.00
942.11	50.00
942.40	43.00
942.69	53.00
942.98	51.00
943.27	47.00
943.56	48.00
943.85	49.00
944.14	45.00
944.42	46.00
944.71	40.00
945.00	41.00
945.29	48.00
945.58	42.00
945.87	52.00
946.16	41.00
946.44	39.00
946.73	44.00
947.02	49.00
947.31	55.00
947.60	50.00
947.89	51.00
948.17	54.00
948.46	50.00
948.75	61.00
949.04	57.00
949.32	55.00
949.61	53.00
949.90	51.00
950.19	56.00
950.48	53.00
950.76	56.00
951.05	56.00
951.34	62.00
951.63	61.00
951.91	66.00
952.20	56.00
952.49	58.00
952.77	70.00
953.06	64.00
953.35	68.00
953.64	71.00
953.92	69.00
954.21	64.00
954.50	68.00
954.78	66.00
955.07	69.00
955.36	62.00
955.64	71.00
955.93	75.00
956.22	70.00
956.50	85.00
956.79	78.00
957.08	82.00
957.36	75.00
957.65	75.00
957.93	83.00
958.22	82.00
958.51	78.00
958.79	76.00
959.08	88.00
959.36	80.00
959.65	87.00
959.94	81.00
960.22	86.00
960.51	73.00
960.79	84.00
961.08	86.00
961.36	89.00
961.65	84.00
961.94	84.00
962.22	93.00
962.51	87.00
962.79	93.00
963.08	90.00
963.36	85.00
963.65	83.00
963.93	81.00
964.22	96.00
964.50	83.00
964.79	87.00
965.07	87.00
965.36	80.00
965.64	82.00
965.93	90.00
966.21	88.00
966.49	94.00
966.78	96.00
967.06	92.00
967.35	86.00
967.63	92.00
967.92	93.00
968.20	93.00
968.48	85.00
968.77	91.00
969.05	92.00
969.34	84.00
969.62	79.00
969.90	81.00
970.19	85.00
970.47	90.00
970.76	87.00
971.04	81.00
971.32	81.00
971.61	90.00
971.89	84.00
972.17	83.00
972.46	85.00
972.74	78.00
973.02	80.00
973.31	78.00
973.59	90.00
973.87	87.00
974.16	83.00
974.44	83.00
974.72	73.00
975.00	85.00
975.29	84.00
975.57	80.00
975.85	83.00
976.14	82.00
976.42	87.00
976.70	90.00
976.98	81.00
977.27	82.00
977.55	87.00
977.83	79.00
978.11	85.00
978.39	75.00
978.68	84.00
978.96	86.00
979.24	77.00
979.52	71.00
979.81	84.00
980.09	71.00
980.37	77.00
980.65	75.00
980.93	76.00
981.21	79.00
981.50	68.00
981.78	77.00
982.06	82.00
982.34	79.00
982.62	80.00
982.90	73.00
983.18	77.00
983.47	78.00
983.75	80.00
984.03	69.00
984.31	78.00
984.59	76.00
984.87	74.00
985.15	72.00
985.43	69.00
985.71	71.00
985.99	76.00
986.27	70.00
986.55	70.00
986.84	61.00
987.12	66.00
987.40	69.00
987.68	68.00
987.96	62.00
988.24	64.00
988.52	67.00
988.80	64.00
989.08	69.00
989.36	71.00
989.64	65.00
989.92	57.00
990.20	68.00
990.48	65.00
990.76	65.00
991.04	67.00
991.32	57.00
991.60	61.00
991.88	61.00
992.16	60.00
992.43	65.00
992.71	68.00
992.99	61.00
993.27	59.00
993.55	59.00
993.83	59.00
994.11	60.00
994.39	56.00
994.67	56.00
994.95	59.00
995.23	59.00
995.50	59.00
995.78	52.00
996.06	60.00
996.34	52.00
996.62	56.00
996.90	52.00
997.18	56.00
997.45	56.00
997.73	55.00
998.01	52.00
998.29	52.00
998.57	52.00
998.85	59.00
999.12	48.00
999.40	61.00
999.68	38.00
999.96	56.00
1000.24	48.00
1000.51	43.00
1000.79	46.00
1001.07	46.00
1001.35	52.00
1001.62	49.00
1001.90	44.00
1002.18	46.00
1002.46	41.00
1002.73	50.00
1003.01	45.00
1003.29	46.00
1003.56	43.00
1003.84	49.00
1004.12	58.00
1004.40	44.00
1004.67	39.00
1004.95	42.00
>>>>>End Processed Spectral Data<<<<<
