904.37	286.00
904.67	280.00
904.96	277.00
905.26	271.00
905.55	278.00
905.85	281.00
906.15	278.00
906.44	279.00
906.74	274.00
907.03	272.00
907.33	271.00
907.62	287.00
907.92	276.00
908.21	288.00
908.51	273.00
908.80	271.00
909.10	265.00
909.40	272.00
909.69	282.00
909.99	271.00
910.28	275.00
910.57	272.00
910.87	274.00
911.16	256.00
911.46	273.00
911.75	259.00
912.05	272.00
912.34	272.00
912.64	266.00
912.93	273.00
913.23	255.00
913.52	266.00
913.82	263.00
914.11	267.00
914.40	266.00
914.70	267.00
914.99	274.00
915.29	256.00
915.58	262.00
915.87	264.00
916.17	259.00
916.46	254.00
916.76	258.00
917.05	252.00
917.34	259.00
917.64	256.00
917.93	257.00
918.22	247.00
918.52	239.00
918.81	248.00
919.10	256.00
919.40	236.00
919.69	241.00
919.98	245.00
920.28	247.00
920.57	247.00
920.86	233.00
921.16	238.00
921.45	234.00
921.74	242.00
922.04	244.00
922.33	231.00
922.62	229.00
922.91	230.00
923.21	226.00
923.50	235.00
923.79	222.00
924.08	229.00
924.38	224.00
924.67	236.00
924.96	210.00
925.25	217.00
925.55	219.00
925.84	217.00
926.13	212.00
926.42	205.00
926.71	215.00
927.01	196.00
927.30	201.00
927.59	199.00
927.88	197.00
928.17	205.00
928.46	192.00
928.76	192.00
929.05	191.00
929.34	182.00
929.63	186.00
929.92	180.00
930.21	188.00
930.50	185.00
930.80	185.00
931.09	187.00
931.38	167.00
931.67	168.00
931.96	166.00
932.25	159.00
932.54	164.00
932.83	163.00
933.12	155.00
933.41	157.00
933.71	152.00
934.00	142.00
934.29	145.00
934.58	141.00
934.87	130.00
935.16	130.00
935.45	127.00
935.74	113.00
936.03	111.00
936.32	109.00
936.61	106.00
936.90	104.00
937.19	99.00
937.48	87.00
937.77	100.00
938.06	84.00
938.35	70.00
938.64	77.00
938.93	72.00
939.22	69.00
939.51	69.00
939.80	67.00
940.09	61.00
940.38	64.00
940.67	56.00
940.96	53.00
941.25	57.00
941.53	70.00
941.82	62.00
942.11	57.00
942.40	54.00
942.69	50.00
942.98	54.00
943.27	44.00
943.56	48.00
943.85	44.00
944.14	44.00
944.42	51.00
944.71	53.00
945.00	36.00
945.29	52.00
945.58	49.00
945.87	51.00
946.16	45.00
946.44	49.00
946.73	50.00
947.02	49.00
947.31	46.00
947.60	55.00
947.89	48.00
948.17	60.00
948.46	61.00
948.75	54.00
949.04	71.00
949.32	62.00
949.61	57.00
949.90	57.00
950.19	58.00
950.48	60.00
950.76	59.00
951.05	63.00
951.34	68.00
951.63	58.00
951.91	71.00
952.20	70.00
952.49	58.00
952.77	66.00
953.06	76.00
953.35	72.00
953.64	68.00
953.92	72.00
954.21	75.00
954.50	79.00
954.78	71.00
955.07	74.00
955.36	70.00
955.64	75.00
955.93	76.00
956.22	72.00
956.50	93.00
956.79	80.00
957.08	80.00
957.36	85.00
957.65	81.00
957.93	85.00
958.22	84.00
958.51	81.00
958.79	90.00
959.08	81.00
959.36	92.00
959.65	80.00
959.94	85.00
960.22	95.00
960.51	94.00
960.79	96.00
961.08	93.00
961.36	96.00
961.65	92.00
961.94	86.00
962.22	92.00
962.51	95.00
962.79	104.00
963.08	97.00
963.36	98.00
963.65	90.00
963.93	99.00
964.22	100.00
964.50	101.00
964.79	101.00
965.07	94.00
965.36	86.00
965.64	92.00
965.93	95.00
966.21	95.00
966.49	101.00
966.78	103.00
967.06	98.00
967.35	90.00
967.63	93.00
967.92	102.00
968.20	102.00
968.48	103.00
968.77	103.00
969.05	101.00
969.34	92.00
969.62	91.00
969.90	91.00
970.19	92.00
970.47	96.00
970.76	99.00
971.04	87.00
971.32	95.00
971.61	96.00
971.89	91.00
972.17	84.00
972.46	91.00
972.74	100.00
973.02	94.00
973.31	88.00
973.59	99.00
973.87	87.00
974.16	90.00
974.44	98.00
974.72	90.00
975.00	94.00
975.29	94.00
975.57	90.00
975.85	96.00
976.14	89.00
976.42	91.00
976.70	87.00
976.98	84.00
977.27	95.00
977.55	95.00
977.83	84.00
978.11	82.00
978.39	86.00
978.68	91.00
978.96	87.00
979.24	80.00
979.52	82.00
979.81	92.00
980.09	83.00
980.37	76.00
980.65	76.00
980.93	81.00
981.21	84.00
981.50	84.00
981.78	81.00
982.06	90.00
982.34	79.00
982.62	86.00
982.90	78.00
983.18	80.00
983.47	86.00
983.75	93.00
984.03	80.00
984.31	87.00
984.59	85.00
984.87	80.00
985.15	80.00
985.43	77.00
985.71	73.00
985.99	84.00
986.27	82.00
986.55	80.00
986.84	75.00
987.12	82.00
987.40	71.00
987.68	68.00
987.96	80.00
988.24	76.00
988.52	81.00
988.80	62.00
989.08	73.00
989.36	76.00
989.64	72.00
989.92	68.00
990.20	69.00
990.48	65.00
990.76	71.00
991.04	76.00
991.32	68.00
991.60	74.00
991.88	66.00
992.16	60.00
992.43	71.00
992.71	72.00
992.99	74.00
993.27	63.00
993.55	65.00
993.83	66.00
994.11	72.00
994.39	68.00
994.67	63.00
994.95	58.00
995.23	71.00
995.50	60.00
995.78	66.00
996.06	69.00
996.34	60.00
996.62	58.00
996.90	55.00
997.18	55.00
997.45	54.00
997.73	65.00
998.01	58.00
998.29	61.00
998.57	50.00
998.85	49.00
999.12	51.00
999.40	54.00
999.68	55.00
999.96	54.00
1000.24	55.00
1000.51	45.00
1000.79	57.00
1001.07	57.00
1001.35	59.00
1001.62	59.00
1001.90	57.00
1002.18	58.00
1002.46	47.00
1002.73	45.00
1003.01	40.00
1003.29	61.00
1003.56	52.00
1003.84	46.00
1004.12	57.00
1004.40	43.00
1004.67	44.00
1004.95	41.00
>>>>>End Processed Spectral Data<<<<<
