864.85	1905.00
865.16	1918.00
865.46	1919.00
865.76	1928.00
866.07	1939.00
866.37	1921.00
866.67	1908.00
866.97	1916.00
867.27	1928.00
867.58	1914.00
867.88	1929.00
868.18	1906.00
868.48	1915.00
868.79	1899.00
869.09	1933.00
869.39	1892.00
869.69	1897.00
869.99	1863.00
870.30	1860.00
870.60	1844.00
870.90	1867.00
871.20	1827.00
871.50	1856.00
871.80	1840.00
872.11	1848.00
872.41	1842.00
872.71	1827.00
873.01	1826.00
873.31	1819.00
873.61	1810.00
873.91	1807.00
874.21	1813.00
874.52	1817.00
874.82	1802.00
875.12	1793.00
875.42	1775.00
875.72	1778.00
876.02	1782.00
876.32	1769.00
876.62	1752.00
876.92	1763.00
877.22	1750.00
877.52	1749.00
877.83	1741.00
878.13	1776.00
878.43	1730.00
878.73	1782.00
879.03	1764.00
879.33	1723.00
879.63	1773.00
879.93	1735.00
880.23	1745.00
880.53	1762.00
880.83	1750.00
881.13	1728.00
881.43	1761.00
881.73	1754.00
882.03	1744.00
882.33	1779.00
882.63	1753.00
882.93	1746.00
883.23	1747.00
883.53	1744.00
883.83	1779.00
884.13	1759.00
884.42	1774.00
884.72	1768.00
885.02	1783.00
885.32	1763.00
885.62	1778.00
885.92	1773.00
886.22	1769.00
886.52	1778.00
886.82	1781.00
887.12	1787.00
887.42	1793.00
887.72	1799.00
888.01	1771.00
888.31	1786.00
888.61	1763.00
888.91	1809.00
889.21	1785.00
889.51	1789.00
889.81	1805.00
890.10	1783.00
890.40	1790.00
890.70	1796.00
891.00	1797.00
891.30	1830.00
891.60	1792.00
891.89	1827.00
892.19	1809.00
892.49	1789.00
892.79	1804.00
893.09	1802.00
893.38	1797.00
893.68	1788.00
893.98	1816.00
894.28	1773.00
894.58	1791.00
894.87	1801.00
895.17	1768.00
895.47	1794.00
895.77	1784.00
896.06	1789.00
896.36	1769.00
896.66	1783.00
896.96	1783.00
897.25	1810.00
897.55	1799.00
897.85	1760.00
898.14	1775.00
898.44	1781.00
898.74	1795.00
899.04	1781.00
899.33	1768.00
899.63	1779.00
899.93	1764.00
900.22	1730.00
900.52	1767.00
900.82	1762.00
901.11	1756.00
901.41	1746.00
901.71	1729.00
902.00	1753.00
902.30	1728.00
902.59	1719.00
902.89	1736.00
903.19	1707.00
903.48	1702.00
903.78	1710.00
904.08	1688.00
904.37	1689.00
904.67	1682.00
904.96	1669.00
905.26	1671.00
905.55	1674.00
905.85	1652.00
906.15	1666.00
906.44	1654.00
906.74	1684.00
907.03	1639.00
907.33	1625.00
907.62	1637.00
907.92	1607.00
908.21	1644.00
908.51	1626.00
908.80	1612.00
909.10	1627.00
909.40	1591.00
909.69	1572.00
909.99	1593.00
910.28	1572.00
910.57	1558.00
910.87	1566.00
911.16	1541.00
911.46	1537.00
911.75	1531.00
912.05	1536.00
912.34	1550.00
912.64	1524.00
912.93	1508.00
913.23	1501.00
913.52	1496.00
913.82	1468.00
914.11	1457.00
914.40	1483.00
914.70	1454.00
914.99	1443.00
915.29	1463.00
915.58	1462.00
915.87	1447.00
916.17	1426.00
916.46	1414.00
916.76	1401.00
917.05	1378.00
917.34	1398.00
917.64	1359.00
917.93	1346.00
918.22	1365.00
918.52	1312.00
918.81	1313.00
919.10	1308.00
919.40	1319.00
919.69	1296.00
919.98	1297.00
920.28	1293.00
920.57	1266.00
920.86	1268.00
921.16	1244.00
921.45	1247.00
921.74	1251.00
922.04	1249.00
922.33	1223.00
922.62	1213.00
922.91	1170.00
923.21	1179.00
923.50	1158.00
923.79	1160.00
924.08	1131.00
924.38	1147.00
924.67	1134.00
924.96	1112.00
925.25	1101.00
925.55	1091.00
925.84	1078.00
926.13	1072.00
926.42	1059.00
926.71	1042.00
927.01	1032.00
927.30	1018.00
927.59	1027.00
927.88	1002.00
928.17	998.00
928.46	984.00
928.76	960.00
929.05	958.00
929.34	932.00
929.63	940.00
929.92	934.00
930.21	904.00
930.50	884.00
930.80	892.00
931.09	871.00
931.38	830.00
931.67	855.00
931.96	825.00
932.25	792.00
932.54	791.00
932.83	749.00
933.12	753.00
933.41	733.00
933.71	719.00
934.00	676.00
934.29	668.00
934.58	658.00
934.87	626.00
935.16	610.00
935.45	586.00
935.74	581.00
936.03	555.00
936.32	539.00
936.61	519.00
936.90	482.00
937.19	462.00
937.48	455.00
937.77	434.00
938.06	419.00
938.35	400.00
938.64	382.00
938.93	358.00
939.22	346.00
939.51	333.00
939.80	336.00
940.09	312.00
940.38	307.00
940.67	293.00
940.96	271.00
941.25	283.00
941.53	255.00
941.82	252.00
942.11	242.00
942.40	252.00
942.69	238.00
942.98	227.00
943.27	237.00
943.56	223.00
943.85	228.00
944.14	229.00
944.42	223.00
944.71	223.00
945.00	229.00
945.29	225.00
945.58	225.00
945.87	227.00
946.16	220.00
946.44	232.00
946.73	222.00
947.02	234.00
947.31	238.00
947.60	245.00
947.89	235.00
948.17	241.00
948.46	251.00
948.75	242.00
949.04	250.00
949.32	255.00
949.61	258.00
949.90	261.00
950.19	258.00
950.48	265.00
950.76	272.00
951.05	260.00
951.34	275.00
951.63	277.00
951.91	271.00
952.20	290.00
952.49	287.00
952.77	297.00
953.06	287.00
953.35	289.00
953.64	295.00
953.92	313.00
954.21	314.00
954.50	301.00
954.78	304.00
955.07	326.00
955.36	326.00
955.64	327.00
955.93	323.00
956.22	322.00
956.50	335.00
956.79	333.00
957.08	339.00
957.36	341.00
957.65	339.00
957.93	347.00
958.22	358.00
958.51	358.00
958.79	347.00
959.08	353.00
959.36	372.00
959.65	352.00
959.94	363.00
960.22	372.00
960.51	375.00
960.79	376.00
961.08	377.00
961.36	364.00
961.65	374.00
961.94	359.00
962.22	358.00
962.51	368.00
962.79	374.00
963.08	370.00
963.36	373.00
963.65	373.00
963.93	371.00
964.22	376.00
964.50	372.00
964.79	380.00
965.07	367.00
965.36	375.00
965.64	366.00
965.93	373.00
966.21	378.00
966.49	374.00
966.78	372.00
967.06	373.00
967.35	368.00
967.63	366.00
967.92	373.00
968.20	366.00
968.48	367.00
968.77	377.00
969.05	369.00
969.34	372.00
969.62	367.00
969.90	366.00
970.19	365.00
970.47	365.00
970.76	379.00
971.04	366.00
971.32	363.00
971.61	358.00
971.89	354.00
972.17	354.00
972.46	347.00
972.74	363.00
973.02	344.00
973.31	353.00
973.59	358.00
973.87	355.00
974.16	361.00
974.44	350.00
974.72	347.00
975.00	359.00
975.29	346.00
975.57	355.00
975.85	342.00
976.14	339.00
976.42	345.00
976.70	340.00
976.98	341.00
977.27	340.00
977.55	332.00
977.83	340.00
978.11	342.00
978.39	332.00
978.68	329.00
978.96	325.00
979.24	328.00
979.52	325.00
979.81	328.00
980.09	312.00
980.37	314.00
980.65	317.00
980.93	319.00
981.21	332.00
981.50	331.00
981.78	316.00
982.06	312.00
982.34	314.00
982.62	318.00
982.90	312.00
983.18	305.00
983.47	310.00
983.75	296.00
984.03	302.00
984.31	292.00
984.59	292.00
984.87	292.00
985.15	288.00
985.43	294.00
985.71	297.00
985.99	287.00
986.27	290.00
986.55	279.00
986.84	292.00
987.12	276.00
987.40	276.00
987.68	275.00
987.96	279.00
988.24	282.00
988.52	275.00
988.80	272.00
989.08	269.00
989.36	278.00
989.64	268.00
989.92	268.00
990.20	262.00
990.48	258.00
990.76	249.00
991.04	255.00
991.32	262.00
991.60	263.00
991.88	257.00
992.16	256.00
992.43	247.00
992.71	250.00
992.99	245.00
993.27	249.00
993.55	238.00
993.83	240.00
994.11	240.00
994.39	238.00
994.67	237.00
994.95	228.00
995.23	229.00
995.50	222.00
995.78	224.00
996.06	214.00
996.34	223.00
996.62	226.00
996.90	220.00
997.18	220.00
997.45	215.00
997.73	218.00
998.01	225.00
998.29	209.00
998.57	216.00
998.85	200.00
999.12	206.00
999.40	210.00
999.68	207.00
999.96	200.00
1000.24	204.00
1000.51	208.00
1000.79	199.00
1001.07	199.00
1001.35	202.00
1001.62	189.00
1001.90	189.00
1002.18	187.00
1002.46	190.00
1002.73	181.00
1003.01	185.00
1003.29	186.00
1003.56	180.00
1003.84	188.00
1004.12	179.00
1004.40	179.00
1004.67	178.00
1004.95	176.00
>>>>>End Processed Spectral Data<<<<<
