877.52	1664.00
877.83	1664.00
878.13	1666.00
878.43	1651.00
878.73	1667.00
879.03	1655.00
879.33	1644.00
879.63	1679.00
879.93	1661.00
880.23	1651.00
880.53	1682.00
880.83	1681.00
881.13	1654.00
881.43	1668.00
881.73	1677.00
882.03	1662.00
882.33	1665.00
882.63	1690.00
882.93	1679.00
883.23	1664.00
883.53	1676.00
883.83	1678.00
884.13	1701.00
884.42	1698.00
884.72	1688.00
885.02	1693.00
885.32	1658.00
885.62	1720.00
885.92	1713.00
886.22	1691.00
886.52	1701.00
886.82	1722.00
887.12	1709.00
887.42	1702.00
887.72	1737.00
888.01	1748.00
888.31	1757.00
888.61	1715.00
888.91	1756.00
889.21	1739.00
889.51	1747.00
889.81	1738.00
890.10	1757.00
890.40	1769.00
890.70	1750.00
891.00	1734.00
891.30	1756.00
891.60	1749.00
891.89	1775.00
892.19	1767.00
892.49	1755.00
892.79	1740.00
893.09	1758.00
893.38	1776.00
893.68	1756.00
893.98	1758.00
894.28	1762.00
894.58	1726.00
894.87	1745.00
895.17	1749.00
895.47	1765.00
895.77	1741.00
896.06	1786.00
896.36	1771.00
896.66	1755.00
896.96	1762.00
897.25	1745.00
897.55	1765.00
897.85	1749.00
898.14	1738.00
898.44	1750.00
898.74	1777.00
899.04	1754.00
899.33	1730.00
899.63	1764.00
899.93	1714.00
900.22	1767.00
900.52	1762.00
900.82	1725.00
901.11	1739.00
901.41	1734.00
901.71	1737.00
902.00	1735.00
902.30	1699.00
902.59	1715.00
902.89	1701.00
903.19	1693.00
903.48	1703.00
903.78	1691.00
904.08	1668.00
904.37	1693.00
904.67	1647.00
904.96	1670.00
905.26	1695.00
905.55	1679.00
905.85	1642.00
906.15	1649.00
906.44	1640.00
906.74	1641.00
907.03	1621.00
907.33	1626.00
907.62	1620.00
907.92	1612.00
908.21	1616.00
908.51	1602.00
908.80	1609.00
909.10	1598.00
909.40	1572.00
909.69	1577.00
909.99	1562.00
910.28	1579.00
910.57	1559.00
910.87	1580.00
911.16	1547.00
911.46	1526.00
911.75	1527.00
912.05	1516.00
912.34	1540.00
912.64	1520.00
912.93	1507.00
913.23	1492.00
913.52	1493.00
913.82	1486.00
914.11	1480.00
914.40	1465.00
914.70	1462.00
914.99	1459.00
915.29	1430.00
915.58	1443.00
915.87	1417.00
916.17	1421.00
916.46	1406.00
916.76	1424.00
917.05	1383.00
917.34	1406.00
917.64	1342.00
917.93	1356.00
918.22	1382.00
918.52	1326.00
918.81	1337.00
919.10	1347.00
919.40	1315.00
919.69	1293.00
919.98	1295.00
920.28	1279.00
920.57	1260.00
920.86	1256.00
921.16	1252.00
921.45	1236.00
921.74	1248.00
922.04	1229.00
922.33	1226.00
922.62	1201.00
922.91	1189.00
923.21	1195.00
923.50	1181.00
923.79	1170.00
924.08	1172.00
924.38	1148.00
924.67	1127.00
924.96	1118.00
925.25	1107.00
925.55	1104.00
925.84	1073.00
926.13	1092.00
926.42	1074.00
926.71	1044.00
927.01	1029.00
927.30	1028.00
927.59	1022.00
927.88	1005.00
928.17	995.00
928.46	978.00
928.76	973.00
929.05	966.00
929.34	941.00
929.63	942.00
929.92	911.00
930.21	930.00
930.50	913.00
930.80	894.00
931.09	866.00
931.38	841.00
931.67	841.00
931.96	822.00
932.25	803.00
932.54	802.00
932.83	790.00
933.12	758.00
933.41	738.00
933.71	711.00
934.00	685.00
934.29	671.00
934.58	670.00
934.87	645.00
935.16	624.00
935.45	592.00
935.74	569.00
936.03	554.00
936.32	542.00
936.61	508.00
936.90	486.00
937.19	461.00
937.48	457.00
937.77	421.00
938.06	416.00
938.35	399.00
938.64	384.00
938.93	367.00
939.22	350.00
939.51	344.00
939.80	334.00
940.09	318.00
940.38	304.00
940.67	299.00
940.96	288.00
941.25	277.00
941.53	260.00
941.82	265.00
942.11	247.00
942.40	252.00
942.69	250.00
942.98	227.00
943.27	235.00
943.56	228.00
943.85	223.00
944.14	228.00
944.42	231.00
944.71	227.00
945.00	224.00
945.29	228.00
945.58	223.00
945.87	232.00
946.16	222.00
946.44	225.00
946.73	231.00
947.02	231.00
947.31	237.00
947.60	238.00
947.89	231.00
948.17	241.00
948.46	247.00
948.75	242.00
949.04	251.00
949.32	256.00
949.61	251.00
949.90	266.00
950.19	261.00
950.48	267.00
950.76	280.00
951.05	270.00
951.34	290.00
951.63	276.00
951.91	284.00
952.20	291.00
952.49	308.00
952.77	295.00
953.06	309.00
953.35	295.00
953.64	304.00
953.92	306.00
954.21	321.00
954.50	305.00
954.78	315.00
955.07	320.00
955.36	327.00
955.64	328.00
955.93	333.00
956.22	334.00
956.50	335.00
956.79	333.00
957.08	339.00
957.36	346.00
957.65	346.00
957.93	350.00
958.22	342.00
958.51	358.00
958.79	351.00
959.08	359.00
959.36	368.00
959.65	358.00
959.94	361.00
960.22	370.00
960.51	368.00
960.79	376.00
961.08	369.00
961.36	360.00
961.65	372.00
961.94	376.00
962.22	367.00
962.51	375.00
962.79	375.00
963.08	388.00
963.36	377.00
963.65	384.00
963.93	372.00
964.22	377.00
964.50	394.00
964.79	378.00
965.07	380.00
965.36	364.00
965.64	380.00
965.93	374.00
966.21	375.00
966.49	377.00
966.78	376.00
967.06	387.00
967.35	382.00
967.63	375.00
967.92	376.00
968.20	379.00
968.48	374.00
968.77	380.00
969.05	376.00
969.34	372.00
969.62	373.00
969.90	372.00
970.19	370.00
970.47	364.00
970.76	374.00
971.04	368.00
971.32	367.00
971.61	372.00
971.89	357.00
972.17	373.00
972.46	358.00
972.74	368.00
973.02	362.00
973.31	351.00
973.59	354.00
973.87	344.00
974.16	371.00
974.44	360.00
974.72	335.00
975.00	352.00
975.29	354.00
975.57	353.00
975.85	351.00
976.14	338.00
976.42	353.00
976.70	340.00
976.98	346.00
977.27	350.00
977.55	348.00
977.83	340.00
978.11	334.00
978.39	342.00
978.68	333.00
978.96	324.00
979.24	338.00
979.52	320.00
979.81	325.00
980.09	330.00
980.37	317.00
980.65	335.00
980.93	314.00
981.21	324.00
981.50	305.00
981.78	317.00
982.06	308.00
982.34	316.00
982.62	316.00
982.90	308.00
983.18	296.00
983.47	313.00
983.75	316.00
984.03	311.00
984.31	305.00
984.59	296.00
984.87	295.00
985.15	292.00
985.43	294.00
985.71	291.00
985.99	294.00
986.27	292.00
986.55	282.00
986.84	285.00
987.12	288.00
987.40	284.00
987.68	296.00
987.96	285.00
988.24	283.00
988.52	271.00
988.80	273.00
989.08	260.00
989.36	279.00
989.64	257.00
989.92	259.00
990.20	254.00
990.48	264.00
990.76	258.00
991.04	265.00
991.32	254.00
991.60	261.00
991.88	260.00
992.16	246.00
992.43	242.00
992.71	244.00
992.99	244.00
993.27	257.00
993.55	241.00
993.83	248.00
994.11	237.00
994.39	240.00
994.67	249.00
994.95	224.00
995.23	232.00
995.50	221.00
995.78	228.00
996.06	222.00
996.34	215.00
996.62	226.00
996.90	216.00
997.18	223.00
997.45	220.00
997.73	227.00
998.01	223.00
998.29	221.00
998.57	208.00
998.85	210.00
999.12	204.00
999.40	205.00
999.68	195.00
999.96	205.00
1000.24	208.00
1000.51	215.00
1000.79	195.00
1001.07	204.00
1001.35	190.00
1001.62	190.00
1001.90	185.00
1002.18	205.00
1002.46	186.00
1002.73	188.00
1003.01	181.00
1003.29	188.00
1003.56	185.00
1003.84	178.00
1004.12	180.00
1004.40	179.00
1004.67	187.00
1004.95	171.00
>>>>>End Processed Spectral Data<<<<<
