863.34	1854.00
863.64	1855.00
863.95	1857.00
864.25	1887.00
864.55	1880.00
864.85	1864.00
865.16	1876.00
865.46	1856.00
865.76	1854.00
866.07	1865.00
866.37	1855.00
866.67	1848.00
866.97	1826.00
867.27	1859.00
867.58	1854.00
867.88	1852.00
868.18	1839.00
868.48	1875.00
868.79	1852.00
869.09	1843.00
869.39	1828.00
869.69	1825.00
869.99	1809.00
870.30	1786.00
870.60	1808.00
870.90	1800.00
871.20	1793.00
871.50	1799.00
871.80	1809.00
872.11	1797.00
872.41	1790.00
872.71	1765.00
873.01	1801.00
873.31	1761.00
873.61	1770.00
873.91	1759.00
874.21	1765.00
874.52	1755.00
874.82	1741.00
875.12	1756.00
875.42	1731.00
875.72	1710.00
876.02	1722.00
876.32	1704.00
876.62	1720.00
876.92	1707.00
877.22	1717.00
877.52	1718.00
877.83	1707.00
878.13	1704.00
878.43	1698.00
878.73	1682.00
879.03	1720.00
879.33	1717.00
879.63	1720.00
879.93	1686.00
880.23	1704.00
880.53	1709.00
880.83	1716.00
881.13	1690.00
881.43	1720.00
881.73	1717.00
882.03	1710.00
882.33	1711.00
882.63	1709.00
882.93	1695.00
883.23	1718.00
883.53	1692.00
883.83	1707.00
884.13	1727.00
884.42	1752.00
884.72	1713.00
885.02	1722.00
885.32	1708.00
885.62	1734.00
885.92	1741.00
886.22	1730.00
886.52	1757.00
886.82	1737.00
887.12	1742.00
887.42	1756.00
887.72	1780.00
888.01	1751.00
888.31	1757.00
888.61	1745.00
888.91	1754.00
889.21	1751.00
889.51	1746.00
889.81	1752.00
890.10	1773.00
890.40	1762.00
890.70	1774.00
891.00	1742.00
891.30	1764.00
891.60	1764.00
891.89	1778.00
892.19	1794.00
892.49	1786.00
892.79	1747.00
893.09	1795.00
893.38	1781.00
893.68	1760.00
893.98	1784.00
894.28	1772.00
894.58	1756.00
894.87	1755.00
895.17	1753.00
895.47	1762.00
895.77	1757.00
896.06	1772.00
896.36	1755.00
896.66	1770.00
896.96	1755.00
897.25	1764.00
897.55	1757.00
897.85	1732.00
898.14	1767.00
898.44	1767.00
898.74	1757.00
899.04	1769.00
899.33	1741.00
899.63	1756.00
899.93	1734.00
900.22	1750.00
900.52	1751.00
900.82	1738.00
901.11	1710.00
901.41	1730.00
901.71	1718.00
902.00	1717.00
902.30	1696.00
902.59	1710.00
902.89	1706.00
903.19	1681.00
903.48	1675.00
903.78	1707.00
904.08	1677.00
904.37	1683.00
904.67	1672.00
904.96	1647.00
905.26	1652.00
905.55	1641.00
905.85	1640.00
906.15	1654.00
906.44	1652.00
906.74	1622.00
907.03	1609.00
907.33	1613.00
907.62	1596.00
907.92	1601.00
908.21	1596.00
908.51	1616.00
908.80	1597.00
909.10	1588.00
909.40	1556.00
909.69	1559.00
909.99	1578.00
910.28	1563.00
910.57	1570.00
910.87	1560.00
911.16	1546.00
911.46	1539.00
911.75	1522.00
912.05	1527.00
912.34	1511.00
912.64	1500.00
912.93	1500.00
913.23	1518.00
913.52	1478.00
913.82	1476.00
914.11	1497.00
914.40	1470.00
914.70	1440.00
914.99	1470.00
915.29	1427.00
915.58	1434.00
915.87	1425.00
916.17	1417.00
916.46	1391.00
916.76	1393.00
917.05	1392.00
917.34	1383.00
917.64	1362.00
917.93	1369.00
918.22	1358.00
918.52	1336.00
918.81	1337.00
919.10	1320.00
919.40	1330.00
919.69	1275.00
919.98	1285.00
920.28	1278.00
920.57	1253.00
920.86	1271.00
921.16	1248.00
921.45	1215.00
921.74	1215.00
922.04	1220.00
922.33	1214.00
922.62	1209.00
922.91	1182.00
923.21	1176.00
923.50	1177.00
923.79	1153.00
924.08	1170.00
924.38	1160.00
924.67	1138.00
924.96	1103.00
925.25	1115.00
925.55	1094.00
925.84	1083.00
926.13	1071.00
926.42	1090.00
926.71	1050.00
927.01	1037.00
927.30	1042.00
927.59	1014.00
927.88	998.00
928.17	1009.00
928.46	971.00
928.76	956.00
929.05	957.00
929.34	941.00
929.63	944.00
929.92	915.00
930.21	921.00
930.50	899.00
930.80	890.00
931.09	864.00
931.38	849.00
931.67	838.00
931.96	810.00
932.25	798.00
932.54	789.00
932.83	774.00
933.12	743.00
933.41	735.00
933.71	707.00
934.00	681.00
934.29	669.00
934.58	664.00
934.87	635.00
935.16	602.00
935.45	603.00
935.74	573.00
936.03	543.00
936.32	543.00
936.61	522.00
936.90	487.00
937.19	461.00
937.48	447.00
937.77	443.00
938.06	419.00
938.35	391.00
938.64	381.00
938.93	368.00
939.22	359.00
939.51	345.00
939.80	331.00
940.09	314.00
940.38	316.00
940.67	298.00
940.96	288.00
941.25	269.00
941.53	261.00
941.82	264.00
942.11	254.00
942.40	240.00
942.69	236.00
942.98	238.00
943.27	238.00
943.56	228.00
943.85	229.00
944.14	227.00
944.42	228.00
944.71	227.00
945.00	226.00
945.29	229.00
945.58	223.00
945.87	230.00
946.16	225.00
946.44	238.00
946.73	231.00
947.02	236.00
947.31	236.00
947.60	244.00
947.89	241.00
948.17	246.00
948.46	257.00
948.75	256.00
949.04	244.00
949.32	248.00
949.61	255.00
949.90	254.00
950.19	264.00
950.48	269.00
950.76	275.00
951.05	274.00
951.34	278.00
951.63	287.00
951.91	293.00
952.20	292.00
952.49	297.00
952.77	304.00
953.06	304.00
953.35	292.00
953.64	310.00
953.92	311.00
954.21	317.00
954.50	315.00
954.78	329.00
955.07	337.00
955.36	329.00
955.64	331.00
955.93	339.00
956.22	339.00
956.50	344.00
956.79	335.00
957.08	347.00
957.36	350.00
957.65	339.00
957.93	354.00
958.22	357.00
958.51	359.00
958.79	346.00
959.08	346.00
959.36	360.00
959.65	361.00
959.94	367.00
960.22	374.00
960.51	358.00
960.79	375.00
961.08	370.00
961.36	362.00
961.65	355.00
961.94	379.00
962.22	378.00
962.51	379.00
962.79	376.00
963.08	385.00
963.36	388.00
963.65	375.00
963.93	385.00
964.22	379.00
964.50	376.00
964.79	387.00
965.07	383.00
965.36	382.00
965.64	380.00
965.93	387.00
966.21	385.00
966.49	388.00
966.78	373.00
967.06	388.00
967.35	369.00
967.63	377.00
967.92	377.00
968.20	378.00
968.48	372.00
968.77	382.00
969.05	380.00
969.34	381.00
969.62	378.00
969.90	376.00
970.19	377.00
970.47	376.00
970.76	381.00
971.04	366.00
971.32	360.00
971.61	361.00
971.89	359.00
972.17	378.00
972.46	350.00
972.74	359.00
973.02	360.00
973.31	365.00
973.59	357.00
973.87	351.00
974.16	361.00
974.44	365.00
974.72	352.00
975.00	360.00
975.29	351.00
975.57	355.00
975.85	344.00
976.14	352.00
976.42	359.00
976.70	342.00
976.98	344.00
977.27	351.00
977.55	352.00
977.83	329.00
978.11	343.00
978.39	343.00
978.68	349.00
978.96	340.00
979.24	335.00
979.52	329.00
979.81	329.00
980.09	333.00
980.37	313.00
980.65	331.00
980.93	314.00
981.21	328.00
981.50	318.00
981.78	312.00
982.06	309.00
982.34	313.00
982.62	322.00
982.90	308.00
983.18	313.00
983.47	312.00
983.75	309.00
984.03	302.00
984.31	312.00
984.59	307.00
984.87	304.00
985.15	296.00
985.43	295.00
985.71	297.00
985.99	291.00
986.27	284.00
986.55	293.00
986.84	286.00
987.12	290.00
987.40	279.00
987.68	295.00
987.96	267.00
988.24	281.00
988.52	270.00
988.80	278.00
989.08	274.00
989.36	270.00
989.64	264.00
989.92	272.00
990.20	266.00
990.48	272.00
990.76	264.00
991.04	264.00
991.32	264.00
991.60	255.00
991.88	249.00
992.16	253.00
992.43	250.00
992.71	252.00
992.99	243.00
993.27	255.00
993.55	244.00
993.83	239.00
994.11	252.00
994.39	245.00
994.67	229.00
994.95	247.00
995.23	231.00
995.50	238.00
995.78	228.00
996.06	231.00
996.34	223.00
996.62	229.00
996.90	223.00
997.18	221.00
997.45	217.00
997.73	222.00
998.01	218.00
998.29	218.00
998.57	213.00
998.85	204.00
999.12	204.00
999.40	216.00
999.68	206.00
999.96	212.00
1000.24	208.00
1000.51	206.00
1000.79	195.00
1001.07	201.00
1001.35	191.00
1001.62	193.00
1001.90	191.00
1002.18	196.00
1002.46	191.00
1002.73	187.00
1003.01	190.00
1003.29	187.00
1003.56	184.00
1003.84	190.00
1004.12	190.00
1004.40	189.00
1004.67	181.00
1004.95	183.00
>>>>>End Processed Spectral Data<<<<<
