894.58	1783.00
894.87	1783.00
895.17	1768.00
895.47	1797.00
895.77	1781.00
896.06	1750.00
896.36	1784.00
896.66	1788.00
896.96	1761.00
897.25	1768.00
897.55	1766.00
897.85	1763.00
898.14	1763.00
898.44	1781.00
898.74	1777.00
899.04	1772.00
899.33	1767.00
899.63	1754.00
899.93	1759.00
900.22	1776.00
900.52	1775.00
900.82	1758.00
901.11	1754.00
901.41	1724.00
901.71	1715.00
902.00	1737.00
902.30	1747.00
902.59	1716.00
902.89	1712.00
903.19	1712.00
903.48	1708.00
903.78	1692.00
904.08	1678.00
904.37	1702.00
904.67	1690.00
904.96	1666.00
905.26	1676.00
905.55	1673.00
905.85	1653.00
906.15	1668.00
906.44	1675.00
906.74	1646.00
907.03	1640.00
907.33	1642.00
907.62	1661.00
907.92	1611.00
908.21	1642.00
908.51	1601.00
908.80	1607.00
909.10	1607.00
909.40	1587.00
909.69	1586.00
909.99	1570.00
910.28	1596.00
910.57	1571.00
910.87	1580.00
911.16	1553.00
911.46	1536.00
911.75	1522.00
912.05	1525.00
912.34	1527.00
912.64	1527.00
912.93	1500.00
913.23	1504.00
913.52	1470.00
913.82	1482.00
914.11	1503.00
914.40	1484.00
914.70	1450.00
914.99	1459.00
915.29	1424.00
915.58	1425.00
915.87	1413.00
916.17	1421.00
916.46	1425.00
916.76	1396.00
917.05	1384.00
917.34	1397.00
917.64	1382.00
917.93	1326.00
918.22	1375.00
918.52	1342.00
918.81	1341.00
919.10	1312.00
919.40	1305.00
919.69	1313.00
919.98	1313.00
920.28	1283.00
920.57	1268.00
920.86	1259.00
921.16	1234.00
921.45	1231.00
921.74	1222.00
922.04	1225.00
922.33	1228.00
922.62	1214.00
922.91	1181.00
923.21	1185.00
923.50	1176.00
923.79	1162.00
924.08	1139.00
924.38	1141.00
924.67	1108.00
924.96	1123.00
925.25	1094.00
925.55	1109.00
925.84	1063.00
926.13	1075.00
926.42	1073.00
926.71	1049.00
927.01	1045.00
927.30	1026.00
927.59	1011.00
927.88	1002.00
928.17	987.00
928.46	971.00
928.76	971.00
929.05	936.00
929.34	925.00
929.63	954.00
929.92	944.00
930.21	916.00
930.50	899.00
930.80	877.00
931.09	883.00
931.38	851.00
931.67	844.00
931.96	812.00
932.25	792.00
932.54	811.00
932.83	763.00
933.12	746.00
933.41	746.00
933.71	723.00
934.00	694.00
934.29	666.00
934.58	655.00
934.87	638.00
935.16	607.00
935.45	582.00
935.74	568.00
936.03	546.00
936.32	535.00
936.61	505.00
936.90	488.00
937.19	462.00
937.48	452.00
937.77	429.00
938.06	411.00
938.35	402.00
938.64	375.00
938.93	360.00
939.22	352.00
939.51	335.00
939.80	328.00
940.09	306.00
940.38	299.00
940.67	291.00
940.96	280.00
941.25	266.00
941.53	249.00
941.82	247.00
942.11	242.00
942.40	239.00
942.69	244.00
942.98	232.00
943.27	234.00
943.56	225.00
943.85	222.00
944.14	232.00
944.42	220.00
944.71	217.00
945.00	228.00
945.29	224.00
945.58	214.00
945.87	226.00
946.16	215.00
946.44	233.00
946.73	222.00
947.02	234.00
947.31	235.00
947.60	241.00
947.89	236.00
948.17	239.00
948.46	241.00
948.75	237.00
949.04	233.00
949.32	253.00
949.61	258.00
949.90	243.00
950.19	260.00
950.48	270.00
950.76	271.00
951.05	251.00
951.34	278.00
951.63	289.00
951.91	285.00
952.20	293.00
952.49	285.00
952.77	297.00
953.06	289.00
953.35	293.00
953.64	293.00
953.92	300.00
954.21	311.00
954.50	309.00
954.78	302.00
955.07	318.00
955.36	321.00
955.64	321.00
955.93	331.00
956.22	319.00
956.50	325.00
956.79	333.00
957.08	343.00
957.36	336.00
957.65	337.00
957.93	342.00
958.22	331.00
958.51	342.00
958.79	344.00
959.08	351.00
959.36	359.00
959.65	360.00
959.94	360.00
960.22	352.00
960.51	358.00
960.79	370.00
961.08	365.00
961.36	364.00
961.65	370.00
961.94	372.00
962.22	377.00
962.51	362.00
962.79	369.00
963.08	373.00
963.36	364.00
963.65	371.00
963.93	369.00
964.22	370.00
964.50	368.00
964.79	374.00
965.07	362.00
965.36	376.00
965.64	376.00
965.93	366.00
966.21	369.00
966.49	378.00
966.78	358.00
967.06	368.00
967.35	368.00
967.63	374.00
967.92	373.00
968.20	364.00
968.48	361.00
968.77	387.00
969.05	380.00
969.34	365.00
969.62	360.00
969.90	367.00
970.19	360.00
970.47	359.00
970.76	368.00
971.04	354.00
971.32	366.00
971.61	368.00
971.89	364.00
972.17	346.00
972.46	355.00
972.74	362.00
973.02	357.00
973.31	359.00
973.59	352.00
973.87	352.00
974.16	354.00
974.44	347.00
974.72	342.00
975.00	352.00
975.29	341.00
975.57	349.00
975.85	333.00
976.14	330.00
976.42	337.00
976.70	335.00
976.98	345.00
977.27	336.00
977.55	323.00
977.83	332.00
978.11	329.00
978.39	331.00
978.68	334.00
978.96	326.00
979.24	321.00
979.52	317.00
979.81	313.00
980.09	324.00
980.37	307.00
980.65	314.00
980.93	308.00
981.21	315.00
981.50	312.00
981.78	308.00
982.06	297.00
982.34	302.00
982.62	311.00
982.90	303.00
983.18	304.00
983.47	297.00
983.75	294.00
984.03	289.00
984.31	286.00
984.59	303.00
984.87	287.00
985.15	280.00
985.43	285.00
985.71	291.00
985.99	276.00
986.27	282.00
986.55	280.00
986.84	276.00
987.12	288.00
987.40	275.00
987.68	275.00
987.96	272.00
988.24	278.00
988.52	265.00
988.80	263.00
989.08	264.00
989.36	266.00
989.64	261.00
989.92	261.00
990.20	247.00
990.48	255.00
990.76	255.00
991.04	262.00
991.32	253.00
991.60	242.00
991.88	260.00
992.16	241.00
992.43	236.00
992.71	240.00
992.99	232.00
993.27	239.00
993.55	241.00
993.83	235.00
994.11	230.00
994.39	231.00
994.67	230.00
994.95	225.00
995.23	220.00
995.50	228.00
995.78	220.00
996.06	222.00
996.34	219.00
996.62	221.00
996.90	215.00
997.18	213.00
997.45	213.00
997.73	207.00
998.01	213.00
998.29	207.00
998.57	202.00
998.85	201.00
999.12	182.00
999.40	205.00
999.68	191.00
999.96	200.00
1000.24	197.00
1000.51	198.00
1000.79	185.00
1001.07	186.00
1001.35	189.00
1001.62	190.00
1001.90	183.00
1002.18	185.00
1002.46	183.00
1002.73	187.00
1003.01	189.00
1003.29	176.00
1003.56	165.00
1003.84	181.00
1004.12	179.00
1004.40	167.00
1004.67	174.00
1004.95	170.00
>>>>>End Processed Spectral Data<<<<<
