903.48	384.00
903.78	386.00
904.08	393.00
904.37	388.00
904.67	385.00
904.96	389.00
905.26	394.00
905.55	380.00
905.85	379.00
906.15	385.00
906.44	374.00
906.74	379.00
907.03	375.00
907.33	385.00
907.62	383.00
907.92	375.00
908.21	388.00
908.51	381.00
908.80	371.00
909.10	374.00
909.40	370.00
909.69	375.00
909.99	373.00
910.28	371.00
910.57	369.00
910.87	361.00
911.16	366.00
911.46	362.00
911.75	361.00
912.05	357.00
912.34	364.00
912.64	372.00
912.93	367.00
913.23	362.00
913.52	364.00
913.82	363.00
914.11	361.00
914.40	360.00
914.70	342.00
914.99	353.00
915.29	352.00
915.58	352.00
915.87	353.00
916.17	357.00
916.46	353.00
916.76	341.00
917.05	356.00
917.34	344.00
917.64	345.00
917.93	331.00
918.22	338.00
918.52	328.00
918.81	334.00
919.10	327.00
919.40	323.00
919.69	334.00
919.98	341.00
920.28	331.00
920.57	316.00
920.86	315.00
921.16	317.00
921.45	317.00
921.74	313.00
922.04	325.00
922.33	310.00
922.62	311.00
922.91	304.00
923.21	302.00
923.50	308.00
923.79	305.00
924.08	299.00
924.38	297.00
924.67	298.00
924.96	286.00
925.25	279.00
925.55	294.00
925.84	284.00
926.13	281.00
926.42	278.00
926.71	291.00
927.01	277.00
927.30	281.00
927.59	264.00
927.88	262.00
928.17	266.00
928.46	261.00
928.76	256.00
929.05	254.00
929.34	255.00
929.63	251.00
929.92	248.00
930.21	255.00
930.50	256.00
930.80	239.00
931.09	237.00
931.38	232.00
931.67	218.00
931.96	213.00
932.25	212.00
932.54	200.00
932.83	207.00
933.12	201.00
933.41	200.00
933.71	190.00
934.00	195.00
934.29	191.00
934.58	181.00
934.87	172.00
935.16	163.00
935.45	169.00
935.74	161.00
936.03	149.00
936.32	141.00
936.61	130.00
936.90	135.00
937.19	126.00
937.48	130.00
937.77	127.00
938.06	116.00
938.35	93.00
938.64	98.00
938.93	105.00
939.22	90.00
939.51	92.00
939.80	91.00
940.09	91.00
940.38	76.00
940.67	74.00
940.96	68.00
941.25	81.00
941.53	79.00
941.82	72.00
942.11	67.00
942.40	67.00
942.69	68.00
942.98	60.00
943.27	62.00
943.56	69.00
943.85	67.00
944.14	60.00
944.42	67.00
944.71	62.00
945.00	61.00
945.29	65.00
945.58	59.00
945.87	67.00
946.16	56.00
946.44	55.00
946.73	67.00
947.02	64.00
947.31	63.00
947.60	73.00
947.89	65.00
948.17	68.00
948.46	71.00
948.75	75.00
949.04	74.00
949.32	76.00
949.61	72.00
949.90	66.00
950.19	75.00
950.48	81.00
950.76	80.00
951.05	80.00
951.34	88.00
951.63	77.00
951.91	87.00
952.20	76.00
952.49	85.00
952.77	85.00
953.06	97.00
953.35	91.00
953.64	102.00
953.92	85.00
954.21	100.00
954.50	92.00
954.78	91.00
955.07	99.00
955.36	97.00
955.64	96.00
955.93	102.00
956.22	105.00
956.50	103.00
956.79	107.00
957.08	104.00
957.36	108.00
957.65	104.00
957.93	116.00
958.22	105.00
958.51	106.00
958.79	106.00
959.08	111.00
959.36	121.00
959.65	116.00
959.94	101.00
960.22	116.00
960.51	102.00
960.79	120.00
961.08	122.00
961.36	116.00
961.65	118.00
961.94	117.00
962.22	112.00
962.51	122.00
962.79	116.00
963.08	112.00
963.36	122.00
963.65	116.00
963.93	112.00
964.22	126.00
964.50	121.00
964.79	118.00
965.07	121.00
965.36	120.00
965.64	109.00
965.93	123.00
966.21	123.00
966.49	115.00
966.78	129.00
967.06	123.00
967.35	119.00
967.63	114.00
967.92	119.00
968.20	119.00
968.48	111.00
968.77	120.00
969.05	111.00
969.34	114.00
969.62	118.00
969.90	114.00
970.19	115.00
970.47	117.00
970.76	123.00
971.04	110.00
971.32	111.00
971.61	111.00
971.89	114.00
972.17	108.00
972.46	118.00
972.74	125.00
973.02	116.00
973.31	121.00
973.59	119.00
973.87	106.00
974.16	113.00
974.44	110.00
974.72	108.00
975.00	110.00
975.29	107.00
975.57	112.00
975.85	119.00
976.14	112.00
976.42	110.00
976.70	113.00
976.98	110.00
977.27	112.00
977.55	117.00
977.83	110.00
978.11	108.00
978.39	103.00
978.68	106.00
978.96	108.00
979.24	108.00
979.52	105.00
979.81	115.00
980.09	103.00
980.37	102.00
980.65	104.00
980.93	102.00
981.21	112.00
981.50	97.00
981.78	102.00
982.06	104.00
982.34	99.00
982.62	103.00
982.90	106.00
983.18	104.00
983.47	101.00
983.75	115.00
984.03	101.00
984.31	99.00
984.59	96.00
984.87	88.00
985.15	91.00
985.43	92.00
985.71	95.00
985.99	97.00
986.27	90.00
986.55	103.00
986.84	89.00
987.12	93.00
987.40	96.00
987.68	97.00
987.96	82.00
988.24	103.00
988.52	92.00
988.80	92.00
989.08	90.00
989.36	91.00
989.64	90.00
989.92	89.00
990.20	88.00
990.48	89.00
990.76	87.00
991.04	84.00
991.32	76.00
991.60	79.00
991.88	85.00
992.16	88.00
992.43	84.00
992.71	87.00
992.99	76.00
993.27	74.00
993.55	70.00
993.83	72.00
994.11	77.00
994.39	80.00
994.67	80.00
994.95	73.00
995.23	73.00
995.50	73.00
995.78	74.00
996.06	86.00
996.34	68.00
996.62	66.00
996.90	71.00
997.18	78.00
997.45	71.00
997.73	64.00
998.01	69.00
998.29	77.00
998.57	66.00
998.85	76.00
999.12	71.00
999.40	66.00
999.68	54.00
999.96	74.00
1000.24	65.00
1000.51	60.00
1000.79	54.00
1001.07	65.00
1001.35	65.00
1001.62	61.00
1001.90	62.00
1002.18	62.00
1002.46	57.00
1002.73	53.00
1003.01	60.00
1003.29	68.00
1003.56	65.00
1003.84	53.00
1004.12	63.00
1004.40	56.00
1004.67	56.00
1004.95	51.00
>>>>>End Processed Spectral Data<<<<<
