903.19	368.00
903.48	371.00
903.78	387.00
904.08	368.00
904.37	375.00
904.67	394.00
904.96	374.00
905.26	381.00
905.55	370.00
905.85	382.00
906.15	377.00
906.44	372.00
906.74	375.00
907.03	371.00
907.33	371.00
907.62	377.00
907.92	381.00
908.21	388.00
908.51	375.00
908.80	378.00
909.10	370.00
909.40	369.00
909.69	379.00
909.99	366.00
910.28	364.00
910.57	372.00
910.87	367.00
911.16	355.00
911.46	362.00
911.75	365.00
912.05	363.00
912.34	354.00
912.64	358.00
912.93	372.00
913.23	360.00
913.52	355.00
913.82	371.00
914.11	366.00
914.40	363.00
914.70	339.00
914.99	357.00
915.29	347.00
915.58	347.00
915.87	349.00
916.17	356.00
916.46	353.00
916.76	341.00
917.05	342.00
917.34	348.00
917.64	343.00
917.93	334.00
918.22	335.00
918.52	331.00
918.81	339.00
919.10	337.00
919.40	322.00
919.69	324.00
919.98	331.00
920.28	328.00
920.57	325.00
920.86	316.00
921.16	312.00
921.45	315.00
921.74	310.00
922.04	309.00
922.33	308.00
922.62	312.00
922.91	305.00
923.21	294.00
923.50	299.00
923.79	294.00
924.08	310.00
924.38	289.00
924.67	306.00
924.96	276.00
925.25	277.00
925.55	292.00
925.84	272.00
926.13	276.00
926.42	275.00
926.71	277.00
927.01	267.00
927.30	273.00
927.59	269.00
927.88	265.00
928.17	274.00
928.46	261.00
928.76	265.00
929.05	256.00
929.34	255.00
929.63	252.00
929.92	249.00
930.21	246.00
930.50	248.00
930.80	239.00
931.09	234.00
931.38	214.00
931.67	225.00
931.96	209.00
932.25	208.00
932.54	218.00
932.83	223.00
933.12	206.00
933.41	202.00
933.71	186.00
934.00	180.00
934.29	183.00
934.58	180.00
934.87	162.00
935.16	162.00
935.45	155.00
935.74	155.00
936.03	150.00
936.32	143.00
936.61	132.00
936.90	132.00
937.19	137.00
937.48	123.00
937.77	121.00
938.06	123.00
938.35	101.00
938.64	103.00
938.93	99.00
939.22	95.00
939.51	90.00
939.80	95.00
940.09	81.00
940.38	73.00
940.67	70.00
940.96	69.00
941.25	77.00
941.53	84.00
941.82	76.00
942.11	75.00
942.40	66.00
942.69	67.00
942.98	62.00
943.27	58.00
943.56	62.00
943.85	62.00
944.14	61.00
944.42	57.00
944.71	61.00
945.00	65.00
945.29	57.00
945.58	60.00
945.87	64.00
946.16	58.00
946.44	56.00
946.73	70.00
947.02	59.00
947.31	63.00
947.60	64.00
947.89	68.00
948.17	70.00
948.46	77.00
948.75	75.00
949.04	78.00
949.32	74.00
949.61	75.00
949.90	71.00
950.19	72.00
950.48	79.00
950.76	82.00
951.05	81.00
951.34	89.00
951.63	79.00
951.91	89.00
952.20	85.00
952.49	89.00
952.77	92.00
953.06	94.00
953.35	92.00
953.64	98.00
953.92	88.00
954.21	93.00
954.50	91.00
954.78	99.00
955.07	100.00
955.36	102.00
955.64	101.00
955.93	93.00
956.22	94.00
956.50	100.00
956.79	106.00
957.08	103.00
957.36	109.00
957.65	103.00
957.93	102.00
958.22	109.00
958.51	112.00
958.79	107.00
959.08	110.00
959.36	113.00
959.65	114.00
959.94	100.00
960.22	109.00
960.51	107.00
960.79	115.00
961.08	115.00
961.36	113.00
961.65	119.00
961.94	121.00
962.22	118.00
962.51	125.00
962.79	122.00
963.08	121.00
963.36	114.00
963.65	119.00
963.93	116.00
964.22	127.00
964.50	122.00
964.79	118.00
965.07	120.00
965.36	115.00
965.64	113.00
965.93	117.00
966.21	128.00
966.49	122.00
966.78	126.00
967.06	121.00
967.35	111.00
967.63	120.00
967.92	126.00
968.20	125.00
968.48	121.00
968.77	122.00
969.05	119.00
969.34	112.00
969.62	121.00
969.90	111.00
970.19	113.00
970.47	119.00
970.76	120.00
971.04	116.00
971.32	119.00
971.61	118.00
971.89	116.00
972.17	102.00
972.46	114.00
972.74	109.00
973.02	112.00
973.31	109.00
973.59	117.00
973.87	110.00
974.16	111.00
974.44	113.00
974.72	103.00
975.00	113.00
975.29	120.00
975.57	108.00
975.85	110.00
976.14	111.00
976.42	116.00
976.70	108.00
976.98	117.00
977.27	121.00
977.55	107.00
977.83	110.00
978.11	109.00
978.39	112.00
978.68	113.00
978.96	103.00
979.24	102.00
979.52	96.00
979.81	110.00
980.09	100.00
980.37	104.00
980.65	114.00
980.93	100.00
981.21	98.00
981.50	96.00
981.78	93.00
982.06	107.00
982.34	110.00
982.62	102.00
982.90	102.00
983.18	105.00
983.47	101.00
983.75	98.00
984.03	97.00
984.31	102.00
984.59	95.00
984.87	88.00
985.15	93.00
985.43	89.00
985.71	92.00
985.99	92.00
986.27	95.00
986.55	103.00
986.84	90.00
987.12	91.00
987.40	91.00
987.68	93.00
987.96	91.00
988.24	97.00
988.52	84.00
988.80	85.00
989.08	81.00
989.36	85.00
989.64	84.00
989.92	91.00
990.20	90.00
990.48	87.00
990.76	82.00
991.04	82.00
991.32	76.00
991.60	85.00
991.88	72.00
992.16	72.00
992.43	78.00
992.71	81.00
992.99	82.00
993.27	75.00
993.55	77.00
993.83	77.00
994.11	78.00
994.39	77.00
994.67	81.00
994.95	78.00
995.23	82.00
995.50	77.00
995.78	67.00
996.06	75.00
996.34	67.00
996.62	65.00
996.90	70.00
997.18	70.00
997.45	71.00
997.73	65.00
998.01	65.00
998.29	67.00
998.57	58.00
998.85	67.00
999.12	60.00
999.40	68.00
999.68	63.00
999.96	67.00
1000.24	64.00
1000.51	64.00
1000.79	63.00
1001.07	62.00
1001.35	72.00
1001.62	66.00
1001.90	55.00
1002.18	58.00
1002.46	57.00
1002.73	52.00
1003.01	51.00
1003.29	64.00
1003.56	58.00
1003.84	51.00
1004.12	63.00
1004.40	56.00
1004.67	47.00
1004.95	52.00
>>>>>End Processed Spectral Data<<<<<
