SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 13:50:26 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 30000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
849.96	-3.00
850.27	-7.00
850.57	1.00
850.88	-3.00
851.18	-3.00
851.49	-2.00
851.79	-7.00
852.10	-10.00
852.40	-2.00
852.71	-2.00
853.01	-7.00
853.32	-14.00
853.62	-4.00
853.92	-1.00
854.23	-2.00
854.53	-2.00
854.84	-7.00
855.14	-11.00
855.45	-4.00
855.75	-11.00
856.05	-1.00
856.36	-12.00
856.66	-8.00
856.97	-9.00
857.27	-8.00
857.57	-7.00
857.88	-12.00
858.18	-10.00
858.49	-3.00
858.79	-7.00
859.09	-10.00
859.40	-10.00
859.70	-4.00
860.00	-12.00
860.31	-5.00
860.61	-8.00
860.92	-2.00
861.22	-6.00
861.52	-4.00
861.82	-5.00
862.13	-13.00
862.43	-7.00
862.73	5.00
863.04	-4.00
863.34	-6.00
863.64	-5.00
863.95	-10.00
864.25	-4.00
864.55	-6.00
864.85	-5.00
865.16	-5.00
865.46	-1.00
865.76	-3.00
866.07	2.00
866.37	-7.00
866.67	5.00
866.97	-2.00
867.27	-10.00
867.58	-1.00
867.88	-4.00
868.18	1.00
868.48	-4.00
868.79	-1.00
869.09	-8.00
869.39	-12.00
869.69	-5.00
869.99	-5.00
870.30	-11.00
870.60	-1.00
870.90	-3.00
871.20	-3.00
871.50	-5.00
871.80	-5.00
872.11	-7.00
872.41	-8.00
872.71	-6.00
873.01	1.00
873.31	-4.00
873.61	-7.00
873.91	-5.00
874.21	-7.00
874.52	-8.00
874.82	-2.00
875.12	-6.00
875.42	-8.00
875.72	-8.00
876.02	-7.00
876.32	-4.00
876.62	-6.00
876.92	-7.00
877.22	-5.00
877.52	3.00
877.83	-6.00
878.13	-4.00
878.43	-12.00
878.73	-3.00
879.03	-8.00
879.33	-3.00
879.63	-4.00
879.93	-5.00
880.23	-8.00
880.53	-3.00
880.83	-8.00
881.13	-9.00
881.43	-2.00
881.73	-6.00
882.03	-6.00
882.33	1.00
882.63	-8.00
882.93	-9.00
883.23	1.00
883.53	4.00
883.83	0.00
884.13	-7.00
884.42	-8.00
884.72	-10.00
885.02	-10.00
885.32	3.00
885.62	-9.00
885.92	-9.00
886.22	-9.00
886.52	-3.00
886.82	-7.00
887.12	2.00
887.42	-3.00
887.72	-4.00
888.01	-4.00
888.31	-3.00
888.61	2.00
888.91	-2.00
889.21	-4.00
889.51	-10.00
889.81	0.00
890.10	-3.00
890.40	-5.00
890.70	1.00
891.00	-8.00
891.30	-2.00
891.60	-6.00
891.89	-2.00
892.19	-11.00
892.49	-12.00
892.79	-3.00
893.09	-5.00
893.38	-2.00
893.68	-5.00
893.98	-2.00
894.28	2.00
894.58	-4.00
894.87	5.00
895.17	-5.00
895.47	-7.00
895.77	-4.00
896.06	7.00
896.36	-2.00
896.66	-6.00
896.96	-4.00
897.25	-8.00
897.55	-8.00
897.85	-16.00
898.14	-8.00
898.44	-4.00
898.74	-4.00
899.04	-12.00
899.33	-4.00
899.63	-14.00
899.93	-4.00
900.22	-9.00
900.52	-5.00
900.82	0.00
901.11	-11.00
901.41	-2.00
901.71	-2.00
902.00	-3.00
902.30	-4.00
902.59	-3.00
902.89	0.00
903.19	-9.00
903.48	-8.00
903.78	-3.00
904.08	-6.00
904.37	1.00
904.67	-4.00
904.96	-14.00
905.26	-6.00
905.55	-7.00
905.85	-4.00
906.15	-6.00
906.44	-11.00
906.74	-3.00
907.03	-10.00
907.33	-4.00
907.62	4.00
907.92	-1.00
908.21	5.00
908.51	-4.00
908.80	-6.00
909.10	-11.00
909.40	-1.00
909.69	-1.00
909.99	-2.00
910.28	-5.00
910.57	-5.00
910.87	-8.00
911.16	-4.00
911.46	-5.00
911.75	-8.00
912.05	6.00
912.34	-8.00
912.64	-5.00
912.93	2.00
913.23	-7.00
913.52	-10.00
913.82	-1.00
914.11	-4.00
914.40	-3.00
914.70	-13.00
914.99	0.00
915.29	-14.00
915.58	-10.00
915.87	-2.00
916.17	-1.00
916.46	-7.00
916.76	-9.00
917.05	0.00
917.34	-6.00
917.64	-3.00
917.93	-5.00
918.22	-10.00
918.52	-17.00
918.81	-8.00
919.10	1.00
919.40	-12.00
919.69	-5.00
919.98	-4.00
920.28	0.00
920.57	-5.00
920.86	-12.00
921.16	-6.00
921.45	-12.00
921.74	-2.00
922.04	-8.00
922.33	-3.00
922.62	-6.00
922.91	-2.00
923.21	-11.00
923.50	-10.00
923.79	-2.00
924.08	0.00
924.38	-5.00
924.67	-3.00
924.96	-15.00
925.25	-10.00
925.55	-2.00
925.84	-8.00
926.13	-12.00
926.42	-6.00
926.71	-2.00
927.01	-11.00
927.30	-9.00
927.59	1.00
927.88	-8.00
928.17	-2.00
928.46	-3.00
928.76	0.00
929.05	-5.00
929.34	-9.00
929.63	-7.00
929.92	-5.00
930.21	-6.00
930.50	0.00
930.80	-5.00
931.09	1.00
931.38	-8.00
931.67	-7.00
931.96	-3.00
932.25	-3.00
932.54	-8.00
932.83	-7.00
933.12	-11.00
933.41	-2.00
933.71	-6.00
934.00	-10.00
934.29	-6.00
934.58	-1.00
934.87	-13.00
935.16	-1.00
935.45	-6.00
935.74	-7.00
936.03	-7.00
936.32	-10.00
936.61	-4.00
936.90	-8.00
937.19	-1.00
937.48	-2.00
937.77	0.00
938.06	-9.00
938.35	-6.00
938.64	-7.00
938.93	-6.00
939.22	-6.00
939.51	-4.00
939.80	1.00
940.09	-3.00
940.38	-10.00
940.67	-15.00
940.96	-11.00
941.25	1.00
941.53	-1.00
941.82	1.00
942.11	-6.00
942.40	-10.00
942.69	-4.00
942.98	-7.00
943.27	-6.00
943.56	-6.00
943.85	-9.00
944.14	-10.00
944.42	-1.00
944.71	-8.00
945.00	-15.00
945.29	-7.00
945.58	-8.00
945.87	1.00
946.16	-12.00
946.44	-12.00
946.73	-7.00
947.02	-7.00
947.31	-4.00
947.60	-5.00
947.89	-7.00
948.17	-8.00
948.46	-5.00
948.75	-5.00
949.04	4.00
949.32	-3.00
949.61	-9.00
949.90	-4.00
950.19	-10.00
950.48	-12.00
950.76	-4.00
951.05	-10.00
951.34	-3.00
951.63	-7.00
951.91	-2.00
952.20	-10.00
952.49	-2.00
952.77	0.00
953.06	-5.00
953.35	-6.00
953.64	-8.00
953.92	-14.00
954.21	-6.00
954.50	-2.00
954.78	-7.00
955.07	-6.00
955.36	-11.00
955.64	-5.00
955.93	-14.00
956.22	-12.00
956.50	0.00
956.79	-5.00
957.08	-5.00
957.36	-5.00
957.65	-12.00
957.93	-7.00
958.22	-13.00
958.51	-2.00
958.79	-3.00
959.08	3.00
959.36	-7.00
959.65	-3.00
959.94	-11.00
960.22	-3.00
960.51	-10.00
960.79	6.00
961.08	-7.00
961.36	-6.00
961.65	-5.00
961.94	-8.00
962.22	-4.00
962.51	-6.00
962.79	-3.00
963.08	-6.00
963.36	-9.00
963.65	-2.00
963.93	-8.00
964.22	-2.00
964.50	-1.00
964.79	-8.00
965.07	-1.00
965.36	-5.00
965.64	-9.00
965.93	-4.00
966.21	-1.00
966.49	2.00
966.78	-2.00
967.06	-7.00
967.35	-8.00
967.63	-5.00
967.92	0.00
968.20	0.00
968.48	-3.00
968.77	-5.00
969.05	-1.00
969.34	-3.00
969.62	-7.00
969.90	-7.00
970.19	-2.00
970.47	-10.00
970.76	-7.00
971.04	-13.00
971.32	-4.00
971.61	-2.00
971.89	-8.00
972.17	-8.00
972.46	-3.00
972.74	-4.00
973.02	-11.00
973.31	-8.00
973.59	2.00
973.87	-9.00
974.16	-6.00
974.44	-2.00
974.72	0.00
975.00	-2.00
975.29	-4.00
975.57	-2.00
975.85	3.00
976.14	-3.00
976.42	-9.00
976.70	-3.00
976.98	-9.00
977.27	-6.00
977.55	4.00
977.83	-5.00
978.11	-6.00
978.39	-10.00
978.68	0.00
978.96	-8.00
979.24	-6.00
979.52	-11.00
979.81	6.00
980.09	-8.00
980.37	-8.00
980.65	-6.00
980.93	-7.00
981.21	-2.00
981.50	-13.00
981.78	-14.00
982.06	-4.00
982.34	-7.00
982.62	-5.00
982.90	-9.00
983.18	-7.00
983.47	3.00
983.75	0.00
984.03	-6.00
984.31	-5.00
984.59	-9.00
984.87	-11.00
985.15	-7.00
985.43	-10.00
985.71	-5.00
985.99	-2.00
986.27	-2.00
986.55	0.00
986.84	-1.00
987.12	-6.00
987.40	-1.00
987.68	-3.00
987.96	-7.00
988.24	2.00
988.52	1.00
988.80	-13.00
989.08	-4.00
989.36	1.00
989.64	-8.00
989.92	-5.00
990.20	1.00
990.48	4.00
990.76	0.00
991.04	-5.00
991.32	-10.00
991.60	-11.00
991.88	-9.00
992.16	-9.00
992.43	-2.00
992.71	1.00
992.99	-7.00
993.27	-10.00
993.55	-6.00
993.83	-3.00
994.11	-3.00
994.39	-2.00
994.67	0.00
994.95	-4.00
995.23	-2.00
995.50	-4.00
995.78	-5.00
996.06	-1.00
996.34	-12.00
996.62	-11.00
996.90	-5.00
997.18	-4.00
997.45	0.00
997.73	-10.00
998.01	-10.00
998.29	-2.00
998.57	-8.00
998.85	-2.00
999.12	-8.00
999.40	1.00
999.68	-6.00
999.96	-7.00
1000.24	-6.00
1000.51	-10.00
1000.79	-5.00
1001.07	-2.00
1001.35	-5.00
1001.62	-5.00
1001.90	-7.00
1002.18	-5.00
1002.46	-8.00
1002.73	-5.00
1003.01	1.00
1003.29	-2.00
1003.56	-1.00
1003.84	-8.00
1004.12	3.00
1004.40	3.00
1004.67	-9.00
1004.95	-9.00
>>>>>End Processed Spectral Data<<<<<
