882.93	311.00
883.23	312.00
883.53	319.00
883.83	327.00
884.13	316.00
884.42	319.00
884.72	316.00
885.02	323.00
885.32	325.00
885.62	326.00
885.92	314.00
886.22	328.00
886.52	334.00
886.82	333.00
887.12	340.00
887.42	316.00
887.72	327.00
888.01	335.00
888.31	332.00
888.61	328.00
888.91	349.00
889.21	340.00
889.51	332.00
889.81	354.00
890.10	347.00
890.40	342.00
890.70	360.00
891.00	339.00
891.30	346.00
891.60	353.00
891.89	341.00
892.19	339.00
892.49	350.00
892.79	350.00
893.09	361.00
893.38	356.00
893.68	360.00
893.98	371.00
894.28	353.00
894.58	362.00
894.87	354.00
895.17	360.00
895.47	359.00
895.77	350.00
896.06	386.00
896.36	366.00
896.66	364.00
896.96	366.00
897.25	370.00
897.55	376.00
897.85	359.00
898.14	365.00
898.44	370.00
898.74	366.00
899.04	365.00
899.33	359.00
899.63	354.00
899.93	360.00
900.22	366.00
900.52	380.00
900.82	369.00
901.11	375.00
901.41	375.00
901.71	372.00
902.00	376.00
902.30	369.00
902.59	374.00
902.89	365.00
903.19	360.00
903.48	376.00
903.78	368.00
904.08	373.00
904.37	369.00
904.67	373.00
904.96	365.00
905.26	367.00
905.55	383.00
905.85	377.00
906.15	372.00
906.44	369.00
906.74	373.00
907.03	368.00
907.33	363.00
907.62	369.00
907.92	361.00
908.21	365.00
908.51	369.00
908.80	355.00
909.10	364.00
909.40	361.00
909.69	359.00
909.99	356.00
910.28	361.00
910.57	355.00
910.87	351.00
911.16	351.00
911.46	355.00
911.75	353.00
912.05	360.00
912.34	355.00
912.64	351.00
912.93	350.00
913.23	354.00
913.52	354.00
913.82	341.00
914.11	346.00
914.40	352.00
914.70	328.00
914.99	339.00
915.29	336.00
915.58	348.00
915.87	332.00
916.17	347.00
916.46	330.00
916.76	332.00
917.05	334.00
917.34	321.00
917.64	336.00
917.93	334.00
918.22	323.00
918.52	328.00
918.81	319.00
919.10	325.00
919.40	313.00
919.69	335.00
919.98	314.00
920.28	324.00
920.57	322.00
920.86	319.00
921.16	311.00
921.45	305.00
921.74	302.00
922.04	311.00
922.33	303.00
922.62	299.00
922.91	296.00
923.21	292.00
923.50	293.00
923.79	289.00
924.08	296.00
924.38	270.00
924.67	292.00
924.96	280.00
925.25	277.00
925.55	272.00
925.84	276.00
926.13	268.00
926.42	263.00
926.71	263.00
927.01	256.00
927.30	261.00
927.59	256.00
927.88	260.00
928.17	263.00
928.46	260.00
928.76	246.00
929.05	238.00
929.34	240.00
929.63	238.00
929.92	231.00
930.21	232.00
930.50	228.00
930.80	232.00
931.09	229.00
931.38	220.00
931.67	221.00
931.96	205.00
932.25	205.00
932.54	199.00
932.83	199.00
933.12	193.00
933.41	193.00
933.71	185.00
934.00	170.00
934.29	175.00
934.58	173.00
934.87	164.00
935.16	167.00
935.45	148.00
935.74	151.00
936.03	142.00
936.32	143.00
936.61	129.00
936.90	132.00
937.19	127.00
937.48	121.00
937.77	118.00
938.06	112.00
938.35	95.00
938.64	98.00
938.93	103.00
939.22	97.00
939.51	92.00
939.80	90.00
940.09	84.00
940.38	77.00
940.67	74.00
940.96	74.00
941.25	83.00
941.53	86.00
941.82	73.00
942.11	73.00
942.40	68.00
942.69	72.00
942.98	61.00
943.27	65.00
943.56	56.00
943.85	59.00
944.14	56.00
944.42	59.00
944.71	57.00
945.00	57.00
945.29	66.00
945.58	61.00
945.87	67.00
946.16	50.00
946.44	55.00
946.73	55.00
947.02	53.00
947.31	61.00
947.60	69.00
947.89	68.00
948.17	65.00
948.46	71.00
948.75	66.00
949.04	85.00
949.32	72.00
949.61	75.00
949.90	76.00
950.19	78.00
950.48	74.00
950.76	76.00
951.05	80.00
951.34	75.00
951.63	69.00
951.91	89.00
952.20	75.00
952.49	86.00
952.77	84.00
953.06	95.00
953.35	83.00
953.64	85.00
953.92	79.00
954.21	91.00
954.50	92.00
954.78	94.00
955.07	104.00
955.36	93.00
955.64	100.00
955.93	96.00
956.22	96.00
956.50	99.00
956.79	102.00
957.08	104.00
957.36	103.00
957.65	103.00
957.93	110.00
958.22	107.00
958.51	109.00
958.79	104.00
959.08	103.00
959.36	108.00
959.65	118.00
959.94	102.00
960.22	112.00
960.51	98.00
960.79	108.00
961.08	111.00
961.36	99.00
961.65	106.00
961.94	110.00
962.22	113.00
962.51	114.00
962.79	112.00
963.08	119.00
963.36	108.00
963.65	108.00
963.93	109.00
964.22	116.00
964.50	113.00
964.79	111.00
965.07	110.00
965.36	109.00
965.64	111.00
965.93	108.00
966.21	114.00
966.49	125.00
966.78	119.00
967.06	113.00
967.35	108.00
967.63	112.00
967.92	116.00
968.20	112.00
968.48	111.00
968.77	111.00
969.05	119.00
969.34	109.00
969.62	103.00
969.90	104.00
970.19	112.00
970.47	114.00
970.76	114.00
971.04	104.00
971.32	113.00
971.61	110.00
971.89	108.00
972.17	104.00
972.46	116.00
972.74	107.00
973.02	109.00
973.31	105.00
973.59	111.00
973.87	107.00
974.16	105.00
974.44	105.00
974.72	110.00
975.00	106.00
975.29	104.00
975.57	107.00
975.85	106.00
976.14	111.00
976.42	105.00
976.70	117.00
976.98	94.00
977.27	108.00
977.55	112.00
977.83	92.00
978.11	102.00
978.39	96.00
978.68	109.00
978.96	103.00
979.24	102.00
979.52	96.00
979.81	100.00
980.09	96.00
980.37	97.00
980.65	101.00
980.93	92.00
981.21	104.00
981.50	99.00
981.78	100.00
982.06	93.00
982.34	95.00
982.62	93.00
982.90	92.00
983.18	98.00
983.47	103.00
983.75	97.00
984.03	93.00
984.31	102.00
984.59	89.00
984.87	83.00
985.15	85.00
985.43	87.00
985.71	93.00
985.99	90.00
986.27	91.00
986.55	92.00
986.84	86.00
987.12	86.00
987.40	92.00
987.68	85.00
987.96	83.00
988.24	91.00
988.52	91.00
988.80	76.00
989.08	82.00
989.36	86.00
989.64	71.00
989.92	76.00
990.20	87.00
990.48	84.00
990.76	87.00
991.04	78.00
991.32	78.00
991.60	75.00
991.88	77.00
992.16	68.00
992.43	77.00
992.71	84.00
992.99	75.00
993.27	62.00
993.55	66.00
993.83	76.00
994.11	70.00
994.39	79.00
994.67	83.00
994.95	68.00
995.23	78.00
995.50	66.00
995.78	68.00
996.06	69.00
996.34	60.00
996.62	66.00
996.90	65.00
997.18	63.00
997.45	63.00
997.73	60.00
998.01	61.00
998.29	65.00
998.57	66.00
998.85	57.00
999.12	60.00
999.40	67.00
999.68	55.00
999.96	60.00
1000.24	60.00
1000.51	59.00
1000.79	65.00
1001.07	60.00
1001.35	56.00
1001.62	57.00
1001.90	55.00
1002.18	58.00
1002.46	53.00
1002.73	53.00
1003.01	51.00
1003.29	59.00
1003.56	55.00
1003.84	52.00
1004.12	64.00
1004.40	48.00
1004.67	52.00
1004.95	50.00
>>>>>End Processed Spectral Data<<<<<
