881.73	333.00
882.03	327.00
882.33	334.00
882.63	328.00
882.93	329.00
883.23	342.00
883.53	331.00
883.83	337.00
884.13	339.00
884.42	338.00
884.72	343.00
885.02	336.00
885.32	339.00
885.62	349.00
885.92	334.00
886.22	339.00
886.52	347.00
886.82	346.00
887.12	350.00
887.42	345.00
887.72	347.00
888.01	360.00
888.31	361.00
888.61	357.00
888.91	361.00
889.21	372.00
889.51	341.00
889.81	375.00
890.10	371.00
890.40	363.00
890.70	364.00
891.00	364.00
891.30	379.00
891.60	384.00
891.89	370.00
892.19	370.00
892.49	370.00
892.79	379.00
893.09	389.00
893.38	390.00
893.68	370.00
893.98	390.00
894.28	377.00
894.58	380.00
894.87	385.00
895.17	381.00
895.47	369.00
895.77	384.00
896.06	380.00
896.36	383.00
896.66	389.00
896.96	377.00
897.25	367.00
897.55	385.00
897.85	384.00
898.14	397.00
898.44	399.00
898.74	385.00
899.04	386.00
899.33	397.00
899.63	377.00
899.93	391.00
900.22	383.00
900.52	403.00
900.82	401.00
901.11	383.00
901.41	378.00
901.71	396.00
902.00	392.00
902.30	392.00
902.59	384.00
902.89	404.00
903.19	393.00
903.48	386.00
903.78	383.00
904.08	389.00
904.37	396.00
904.67	384.00
904.96	380.00
905.26	394.00
905.55	387.00
905.85	384.00
906.15	396.00
906.44	386.00
906.74	387.00
907.03	389.00
907.33	375.00
907.62	387.00
907.92	383.00
908.21	386.00
908.51	372.00
908.80	377.00
909.10	367.00
909.40	378.00
909.69	387.00
909.99	398.00
910.28	382.00
910.57	376.00
910.87	384.00
911.16	376.00
911.46	365.00
911.75	375.00
912.05	367.00
912.34	376.00
912.64	379.00
912.93	371.00
913.23	379.00
913.52	364.00
913.82	360.00
914.11	371.00
914.40	363.00
914.70	347.00
914.99	354.00
915.29	359.00
915.58	361.00
915.87	354.00
916.17	360.00
916.46	357.00
916.76	339.00
917.05	353.00
917.34	343.00
917.64	358.00
917.93	349.00
918.22	342.00
918.52	333.00
918.81	340.00
919.10	339.00
919.40	336.00
919.69	335.00
919.98	339.00
920.28	327.00
920.57	336.00
920.86	322.00
921.16	336.00
921.45	313.00
921.74	331.00
922.04	321.00
922.33	321.00
922.62	317.00
922.91	313.00
923.21	302.00
923.50	299.00
923.79	312.00
924.08	302.00
924.38	304.00
924.67	317.00
924.96	293.00
925.25	290.00
925.55	286.00
925.84	291.00
926.13	295.00
926.42	292.00
926.71	293.00
927.01	269.00
927.30	268.00
927.59	281.00
927.88	269.00
928.17	275.00
928.46	270.00
928.76	258.00
929.05	257.00
929.34	261.00
929.63	262.00
929.92	254.00
930.21	240.00
930.50	256.00
930.80	247.00
931.09	245.00
931.38	221.00
931.67	224.00
931.96	221.00
932.25	221.00
932.54	226.00
932.83	213.00
933.12	198.00
933.41	206.00
933.71	204.00
934.00	185.00
934.29	187.00
934.58	188.00
934.87	178.00
935.16	176.00
935.45	158.00
935.74	154.00
936.03	156.00
936.32	152.00
936.61	138.00
936.90	133.00
937.19	136.00
937.48	130.00
937.77	124.00
938.06	116.00
938.35	117.00
938.64	103.00
938.93	101.00
939.22	89.00
939.51	95.00
939.80	93.00
940.09	91.00
940.38	86.00
940.67	79.00
940.96	64.00
941.25	74.00
941.53	86.00
941.82	77.00
942.11	73.00
942.40	72.00
942.69	66.00
942.98	66.00
943.27	67.00
943.56	70.00
943.85	73.00
944.14	63.00
944.42	69.00
944.71	61.00
945.00	59.00
945.29	59.00
945.58	64.00
945.87	74.00
946.16	60.00
946.44	58.00
946.73	67.00
947.02	68.00
947.31	67.00
947.60	77.00
947.89	74.00
948.17	74.00
948.46	79.00
948.75	75.00
949.04	83.00
949.32	71.00
949.61	71.00
949.90	72.00
950.19	73.00
950.48	76.00
950.76	82.00
951.05	76.00
951.34	84.00
951.63	82.00
951.91	84.00
952.20	91.00
952.49	94.00
952.77	88.00
953.06	93.00
953.35	88.00
953.64	91.00
953.92	82.00
954.21	105.00
954.50	93.00
954.78	110.00
955.07	102.00
955.36	93.00
955.64	107.00
955.93	99.00
956.22	102.00
956.50	107.00
956.79	103.00
957.08	109.00
957.36	112.00
957.65	104.00
957.93	107.00
958.22	105.00
958.51	113.00
958.79	109.00
959.08	109.00
959.36	121.00
959.65	107.00
959.94	115.00
960.22	110.00
960.51	95.00
960.79	118.00
961.08	118.00
961.36	125.00
961.65	111.00
961.94	116.00
962.22	118.00
962.51	121.00
962.79	123.00
963.08	117.00
963.36	115.00
963.65	116.00
963.93	117.00
964.22	130.00
964.50	118.00
964.79	122.00
965.07	120.00
965.36	123.00
965.64	119.00
965.93	127.00
966.21	118.00
966.49	122.00
966.78	115.00
967.06	117.00
967.35	108.00
967.63	116.00
967.92	116.00
968.20	119.00
968.48	122.00
968.77	117.00
969.05	122.00
969.34	116.00
969.62	118.00
969.90	113.00
970.19	124.00
970.47	116.00
970.76	126.00
971.04	109.00
971.32	119.00
971.61	117.00
971.89	118.00
972.17	116.00
972.46	120.00
972.74	113.00
973.02	118.00
973.31	112.00
973.59	120.00
973.87	113.00
974.16	115.00
974.44	115.00
974.72	111.00
975.00	110.00
975.29	111.00
975.57	115.00
975.85	111.00
976.14	114.00
976.42	111.00
976.70	114.00
976.98	109.00
977.27	103.00
977.55	115.00
977.83	110.00
978.11	110.00
978.39	113.00
978.68	117.00
978.96	106.00
979.24	101.00
979.52	99.00
979.81	112.00
980.09	98.00
980.37	99.00
980.65	105.00
980.93	99.00
981.21	105.00
981.50	91.00
981.78	96.00
982.06	102.00
982.34	96.00
982.62	101.00
982.90	100.00
983.18	98.00
983.47	104.00
983.75	103.00
984.03	97.00
984.31	99.00
984.59	97.00
984.87	93.00
985.15	94.00
985.43	92.00
985.71	89.00
985.99	97.00
986.27	95.00
986.55	100.00
986.84	91.00
987.12	86.00
987.40	81.00
987.68	92.00
987.96	91.00
988.24	94.00
988.52	105.00
988.80	87.00
989.08	87.00
989.36	94.00
989.64	85.00
989.92	80.00
990.20	90.00
990.48	85.00
990.76	89.00
991.04	90.00
991.32	81.00
991.60	88.00
991.88	80.00
992.16	79.00
992.43	81.00
992.71	88.00
992.99	79.00
993.27	67.00
993.55	75.00
993.83	74.00
994.11	83.00
994.39	86.00
994.67	85.00
994.95	76.00
995.23	76.00
995.50	71.00
995.78	75.00
996.06	72.00
996.34	64.00
996.62	66.00
996.90	64.00
997.18	77.00
997.45	69.00
997.73	66.00
998.01	70.00
998.29	70.00
998.57	60.00
998.85	67.00
999.12	61.00
999.40	68.00
999.68	62.00
999.96	73.00
1000.24	59.00
1000.51	62.00
1000.79	64.00
1001.07	64.00
1001.35	75.00
1001.62	69.00
1001.90	64.00
1002.18	63.00
1002.46	57.00
1002.73	55.00
1003.01	55.00
1003.29	65.00
1003.56	55.00
1003.84	55.00
1004.12	67.00
1004.40	59.00
1004.67	58.00
1004.95	56.00
>>>>>End Processed Spectral Data<<<<<
