892.19	711.00
892.49	720.00
892.79	713.00
893.09	713.00
893.38	712.00
893.68	719.00
893.98	716.00
894.28	713.00
894.58	721.00
894.87	717.00
895.17	697.00
895.47	691.00
895.77	711.00
896.06	710.00
896.36	715.00
896.66	709.00
896.96	711.00
897.25	716.00
897.55	731.00
897.85	698.00
898.14	709.00
898.44	677.00
898.74	720.00
899.04	700.00
899.33	704.00
899.63	717.00
899.93	703.00
900.22	704.00
900.52	703.00
900.82	678.00
901.11	695.00
901.41	687.00
901.71	688.00
902.00	689.00
902.30	662.00
902.59	694.00
902.89	676.00
903.19	683.00
903.48	674.00
903.78	683.00
904.08	673.00
904.37	674.00
904.67	657.00
904.96	673.00
905.26	669.00
905.55	670.00
905.85	662.00
906.15	667.00
906.44	665.00
906.74	653.00
907.03	644.00
907.33	638.00
907.62	638.00
907.92	654.00
908.21	645.00
908.51	642.00
908.80	651.00
909.10	637.00
909.40	623.00
909.69	631.00
909.99	621.00
910.28	628.00
910.57	625.00
910.87	604.00
911.16	600.00
911.46	609.00
911.75	601.00
912.05	605.00
912.34	607.00
912.64	594.00
912.93	581.00
913.23	594.00
913.52	595.00
913.82	573.00
914.11	584.00
914.40	582.00
914.70	568.00
914.99	574.00
915.29	570.00
915.58	569.00
915.87	564.00
916.17	558.00
916.46	561.00
916.76	547.00
917.05	544.00
917.34	544.00
917.64	535.00
917.93	535.00
918.22	541.00
918.52	518.00
918.81	523.00
919.10	526.00
919.40	523.00
919.69	496.00
919.98	512.00
920.28	516.00
920.57	492.00
920.86	489.00
921.16	481.00
921.45	494.00
921.74	479.00
922.04	486.00
922.33	486.00
922.62	477.00
922.91	473.00
923.21	463.00
923.50	459.00
923.79	454.00
924.08	443.00
924.38	459.00
924.67	460.00
924.96	446.00
925.25	435.00
925.55	415.00
925.84	431.00
926.13	431.00
926.42	429.00
926.71	418.00
927.01	411.00
927.30	404.00
927.59	401.00
927.88	397.00
928.17	399.00
928.46	373.00
928.76	375.00
929.05	362.00
929.34	360.00
929.63	358.00
929.92	362.00
930.21	352.00
930.50	348.00
930.80	332.00
931.09	330.00
931.38	331.00
931.67	323.00
931.96	319.00
932.25	313.00
932.54	293.00
932.83	302.00
933.12	275.00
933.41	267.00
933.71	270.00
934.00	258.00
934.29	262.00
934.58	260.00
934.87	242.00
935.16	235.00
935.45	223.00
935.74	211.00
936.03	228.00
936.32	198.00
936.61	193.00
936.90	189.00
937.19	184.00
937.48	178.00
937.77	163.00
938.06	158.00
938.35	158.00
938.64	152.00
938.93	134.00
939.22	138.00
939.51	133.00
939.80	124.00
940.09	126.00
940.38	112.00
940.67	122.00
940.96	113.00
941.25	107.00
941.53	90.00
941.82	93.00
942.11	103.00
942.40	85.00
942.69	96.00
942.98	87.00
943.27	83.00
943.56	88.00
943.85	92.00
944.14	88.00
944.42	90.00
944.71	81.00
945.00	84.00
945.29	87.00
945.58	90.00
945.87	92.00
946.16	85.00
946.44	92.00
946.73	81.00
947.02	88.00
947.31	92.00
947.60	90.00
947.89	91.00
948.17	95.00
948.46	92.00
948.75	96.00
949.04	91.00
949.32	95.00
949.61	89.00
949.90	99.00
950.19	104.00
950.48	105.00
950.76	105.00
951.05	105.00
951.34	103.00
951.63	105.00
951.91	116.00
952.20	115.00
952.49	107.00
952.77	110.00
953.06	115.00
953.35	114.00
953.64	117.00
953.92	118.00
954.21	120.00
954.50	123.00
954.78	125.00
955.07	119.00
955.36	131.00
955.64	120.00
955.93	127.00
956.22	117.00
956.50	123.00
956.79	136.00
957.08	132.00
957.36	134.00
957.65	127.00
957.93	128.00
958.22	129.00
958.51	131.00
958.79	138.00
959.08	138.00
959.36	141.00
959.65	142.00
959.94	143.00
960.22	144.00
960.51	142.00
960.79	147.00
961.08	148.00
961.36	146.00
961.65	145.00
961.94	159.00
962.22	139.00
962.51	132.00
962.79	144.00
963.08	135.00
963.36	145.00
963.65	146.00
963.93	137.00
964.22	145.00
964.50	138.00
964.79	136.00
965.07	145.00
965.36	130.00
965.64	142.00
965.93	138.00
966.21	134.00
966.49	144.00
966.78	148.00
967.06	143.00
967.35	140.00
967.63	127.00
967.92	138.00
968.20	140.00
968.48	146.00
968.77	139.00
969.05	139.00
969.34	135.00
969.62	139.00
969.90	132.00
970.19	137.00
970.47	142.00
970.76	140.00
971.04	139.00
971.32	140.00
971.61	140.00
971.89	139.00
972.17	131.00
972.46	130.00
972.74	130.00
973.02	135.00
973.31	127.00
973.59	128.00
973.87	128.00
974.16	128.00
974.44	132.00
974.72	124.00
975.00	116.00
975.29	139.00
975.57	117.00
975.85	121.00
976.14	136.00
976.42	117.00
976.70	127.00
976.98	122.00
977.27	124.00
977.55	123.00
977.83	120.00
978.11	116.00
978.39	109.00
978.68	119.00
978.96	126.00
979.24	116.00
979.52	118.00
979.81	122.00
980.09	110.00
980.37	115.00
980.65	110.00
980.93	105.00
981.21	110.00
981.50	111.00
981.78	116.00
982.06	109.00
982.34	120.00
982.62	108.00
982.90	105.00
983.18	111.00
983.47	112.00
983.75	106.00
984.03	102.00
984.31	104.00
984.59	99.00
984.87	103.00
985.15	106.00
985.43	107.00
985.71	96.00
985.99	99.00
986.27	103.00
986.55	94.00
986.84	104.00
987.12	89.00
987.40	93.00
987.68	89.00
987.96	89.00
988.24	96.00
988.52	97.00
988.80	87.00
989.08	81.00
989.36	95.00
989.64	100.00
989.92	77.00
990.20	82.00
990.48	88.00
990.76	93.00
991.04	85.00
991.32	85.00
991.60	100.00
991.88	84.00
992.16	87.00
992.43	87.00
992.71	75.00
992.99	80.00
993.27	83.00
993.55	82.00
993.83	81.00
994.11	86.00
994.39	72.00
994.67	72.00
994.95	70.00
995.23	68.00
995.50	69.00
995.78	68.00
996.06	82.00
996.34	74.00
996.62	72.00
996.90	74.00
997.18	66.00
997.45	76.00
997.73	74.00
998.01	71.00
998.29	60.00
998.57	67.00
998.85	65.00
999.12	75.00
999.40	69.00
999.68	68.00
999.96	69.00
1000.24	59.00
1000.51	61.00
1000.79	60.00
1001.07	57.00
1001.35	58.00
1001.62	60.00
1001.90	59.00
1002.18	54.00
1002.46	56.00
1002.73	56.00
1003.01	58.00
1003.29	56.00
1003.56	58.00
1003.84	49.00
1004.12	53.00
1004.40	58.00
1004.67	48.00
1004.95	52.00
>>>>>End Processed Spectral Data<<<<<
