862.73	1447.00
863.04	1434.00
863.34	1444.00
863.64	1466.00
863.95	1416.00
864.25	1440.00
864.55	1455.00
864.85	1443.00
865.16	1448.00
865.46	1445.00
865.76	1429.00
866.07	1451.00
866.37	1448.00
866.67	1427.00
866.97	1431.00
867.27	1443.00
867.58	1432.00
867.88	1452.00
868.18	1437.00
868.48	1445.00
868.79	1442.00
869.09	1424.00
869.39	1424.00
869.69	1408.00
869.99	1424.00
870.30	1404.00
870.60	1413.00
870.90	1398.00
871.20	1383.00
871.50	1393.00
871.80	1393.00
872.11	1372.00
872.41	1380.00
872.71	1397.00
873.01	1383.00
873.31	1359.00
873.61	1366.00
873.91	1358.00
874.21	1358.00
874.52	1350.00
874.82	1358.00
875.12	1375.00
875.42	1340.00
875.72	1320.00
876.02	1333.00
876.32	1323.00
876.62	1331.00
876.92	1348.00
877.22	1338.00
877.52	1323.00
877.83	1316.00
878.13	1323.00
878.43	1318.00
878.73	1340.00
879.03	1335.00
879.33	1316.00
879.63	1327.00
879.93	1320.00
880.23	1333.00
880.53	1347.00
880.83	1340.00
881.13	1338.00
881.43	1337.00
881.73	1354.00
882.03	1360.00
882.33	1342.00
882.63	1343.00
882.93	1336.00
883.23	1323.00
883.53	1341.00
883.83	1343.00
884.13	1369.00
884.42	1330.00
884.72	1347.00
885.02	1368.00
885.32	1344.00
885.62	1373.00
885.92	1371.00
886.22	1371.00
886.52	1362.00
886.82	1363.00
887.12	1378.00
887.42	1375.00
887.72	1392.00
888.01	1381.00
888.31	1378.00
888.61	1381.00
888.91	1406.00
889.21	1377.00
889.51	1372.00
889.81	1407.00
890.10	1391.00
890.40	1381.00
890.70	1388.00
891.00	1373.00
891.30	1427.00
891.60	1400.00
891.89	1401.00
892.19	1390.00
892.49	1395.00
892.79	1395.00
893.09	1423.00
893.38	1421.00
893.68	1398.00
893.98	1419.00
894.28	1387.00
894.58	1372.00
894.87	1417.00
895.17	1405.00
895.47	1407.00
895.77	1384.00
896.06	1383.00
896.36	1378.00
896.66	1381.00
896.96	1369.00
897.25	1379.00
897.55	1416.00
897.85	1370.00
898.14	1380.00
898.44	1379.00
898.74	1391.00
899.04	1353.00
899.33	1357.00
899.63	1370.00
899.93	1340.00
900.22	1370.00
900.52	1374.00
900.82	1371.00
901.11	1380.00
901.41	1328.00
901.71	1357.00
902.00	1331.00
902.30	1354.00
902.59	1354.00
902.89	1344.00
903.19	1340.00
903.48	1332.00
903.78	1329.00
904.08	1312.00
904.37	1335.00
904.67	1324.00
904.96	1313.00
905.26	1324.00
905.55	1304.00
905.85	1313.00
906.15	1319.00
906.44	1302.00
906.74	1288.00
907.03	1283.00
907.33	1269.00
907.62	1277.00
907.92	1265.00
908.21	1271.00
908.51	1259.00
908.80	1252.00
909.10	1253.00
909.40	1252.00
909.69	1231.00
909.99	1224.00
910.28	1220.00
910.57	1217.00
910.87	1203.00
911.16	1205.00
911.46	1203.00
911.75	1204.00
912.05	1187.00
912.34	1183.00
912.64	1179.00
912.93	1168.00
913.23	1163.00
913.52	1165.00
913.82	1135.00
914.11	1133.00
914.40	1145.00
914.70	1129.00
914.99	1125.00
915.29	1099.00
915.58	1105.00
915.87	1097.00
916.17	1090.00
916.46	1109.00
916.76	1074.00
917.05	1061.00
917.34	1070.00
917.64	1062.00
917.93	1040.00
918.22	1058.00
918.52	1031.00
918.81	1006.00
919.10	1005.00
919.40	1029.00
919.69	993.00
919.98	994.00
920.28	985.00
920.57	977.00
920.86	975.00
921.16	976.00
921.45	961.00
921.74	954.00
922.04	949.00
922.33	944.00
922.62	931.00
922.91	914.00
923.21	927.00
923.50	917.00
923.79	907.00
924.08	870.00
924.38	887.00
924.67	874.00
924.96	871.00
925.25	863.00
925.55	847.00
925.84	841.00
926.13	821.00
926.42	822.00
926.71	819.00
927.01	798.00
927.30	792.00
927.59	793.00
927.88	786.00
928.17	777.00
928.46	760.00
928.76	765.00
929.05	728.00
929.34	728.00
929.63	716.00
929.92	713.00
930.21	702.00
930.50	689.00
930.80	676.00
931.09	672.00
931.38	650.00
931.67	630.00
931.96	641.00
932.25	613.00
932.54	603.00
932.83	603.00
933.12	573.00
933.41	552.00
933.71	538.00
934.00	522.00
934.29	523.00
934.58	503.00
934.87	478.00
935.16	467.00
935.45	461.00
935.74	440.00
936.03	427.00
936.32	411.00
936.61	395.00
936.90	370.00
937.19	361.00
937.48	341.00
937.77	320.00
938.06	317.00
938.35	309.00
938.64	293.00
938.93	273.00
939.22	268.00
939.51	268.00
939.80	244.00
940.09	244.00
940.38	224.00
940.67	224.00
940.96	215.00
941.25	202.00
941.53	200.00
941.82	191.00
942.11	194.00
942.40	187.00
942.69	189.00
942.98	172.00
943.27	171.00
943.56	169.00
943.85	181.00
944.14	174.00
944.42	175.00
944.71	173.00
945.00	170.00
945.29	183.00
945.58	166.00
945.87	183.00
946.16	174.00
946.44	166.00
946.73	173.00
947.02	179.00
947.31	181.00
947.60	186.00
947.89	178.00
948.17	180.00
948.46	191.00
948.75	192.00
949.04	196.00
949.32	198.00
949.61	192.00
949.90	206.00
950.19	202.00
950.48	201.00
950.76	204.00
951.05	201.00
951.34	203.00
951.63	207.00
951.91	231.00
952.20	221.00
952.49	219.00
952.77	227.00
953.06	222.00
953.35	228.00
953.64	229.00
953.92	243.00
954.21	245.00
954.50	229.00
954.78	252.00
955.07	238.00
955.36	252.00
955.64	248.00
955.93	244.00
956.22	241.00
956.50	266.00
956.79	256.00
957.08	261.00
957.36	261.00
957.65	264.00
957.93	261.00
958.22	264.00
958.51	258.00
958.79	270.00
959.08	277.00
959.36	278.00
959.65	261.00
959.94	280.00
960.22	276.00
960.51	286.00
960.79	273.00
961.08	269.00
961.36	285.00
961.65	275.00
961.94	287.00
962.22	276.00
962.51	282.00
962.79	282.00
963.08	281.00
963.36	276.00
963.65	271.00
963.93	278.00
964.22	273.00
964.50	270.00
964.79	283.00
965.07	279.00
965.36	279.00
965.64	285.00
965.93	278.00
966.21	268.00
966.49	271.00
966.78	273.00
967.06	275.00
967.35	270.00
967.63	267.00
967.92	267.00
968.20	268.00
968.48	280.00
968.77	274.00
969.05	273.00
969.34	274.00
969.62	259.00
969.90	269.00
970.19	263.00
970.47	281.00
970.76	264.00
971.04	265.00
971.32	271.00
971.61	270.00
971.89	250.00
972.17	269.00
972.46	260.00
972.74	253.00
973.02	259.00
973.31	256.00
973.59	264.00
973.87	252.00
974.16	266.00
974.44	264.00
974.72	250.00
975.00	250.00
975.29	247.00
975.57	249.00
975.85	245.00
976.14	257.00
976.42	252.00
976.70	239.00
976.98	246.00
977.27	242.00
977.55	243.00
977.83	239.00
978.11	235.00
978.39	239.00
978.68	236.00
978.96	239.00
979.24	239.00
979.52	236.00
979.81	241.00
980.09	221.00
980.37	235.00
980.65	223.00
980.93	214.00
981.21	228.00
981.50	219.00
981.78	218.00
982.06	225.00
982.34	233.00
982.62	223.00
982.90	213.00
983.18	212.00
983.47	217.00
983.75	216.00
984.03	217.00
984.31	201.00
984.59	198.00
984.87	203.00
985.15	203.00
985.43	200.00
985.71	194.00
985.99	197.00
986.27	187.00
986.55	188.00
986.84	195.00
987.12	193.00
987.40	189.00
987.68	191.00
987.96	189.00
988.24	191.00
988.52	182.00
988.80	183.00
989.08	173.00
989.36	175.00
989.64	181.00
989.92	168.00
990.20	175.00
990.48	183.00
990.76	175.00
991.04	175.00
991.32	176.00
991.60	177.00
991.88	176.00
992.16	167.00
992.43	167.00
992.71	153.00
992.99	154.00
993.27	166.00
993.55	164.00
993.83	154.00
994.11	152.00
994.39	154.00
994.67	152.00
994.95	155.00
995.23	151.00
995.50	151.00
995.78	146.00
996.06	150.00
996.34	147.00
996.62	137.00
996.90	141.00
997.18	138.00
997.45	147.00
997.73	137.00
998.01	141.00
998.29	137.00
998.57	129.00
998.85	134.00
999.12	130.00
999.40	134.00
999.68	134.00
999.96	128.00
1000.24	124.00
1000.51	121.00
1000.79	127.00
1001.07	131.00
1001.35	115.00
1001.62	116.00
1001.90	121.00
1002.18	116.00
1002.46	122.00
1002.73	118.00
1003.01	114.00
1003.29	119.00
1003.56	116.00
1003.84	104.00
1004.12	107.00
1004.40	105.00
1004.67	97.00
1004.95	98.00
>>>>>End Processed Spectral Data<<<<<
