870.60	736.00
870.90	737.00
871.20	727.00
871.50	734.00
871.80	733.00
872.11	737.00
872.41	735.00
872.71	728.00
873.01	713.00
873.31	720.00
873.61	707.00
873.91	701.00
874.21	700.00
874.52	722.00
874.82	714.00
875.12	699.00
875.42	690.00
875.72	681.00
876.02	705.00
876.32	714.00
876.62	702.00
876.92	694.00
877.22	710.00
877.52	691.00
877.83	710.00
878.13	683.00
878.43	689.00
878.73	701.00
879.03	685.00
879.33	686.00
879.63	697.00
879.93	684.00
880.23	681.00
880.53	668.00
880.83	698.00
881.13	671.00
881.43	686.00
881.73	696.00
882.03	676.00
882.33	697.00
882.63	688.00
882.93	696.00
883.23	695.00
883.53	697.00
883.83	693.00
884.13	699.00
884.42	683.00
884.72	690.00
885.02	688.00
885.32	692.00
885.62	719.00
885.92	706.00
886.22	705.00
886.52	702.00
886.82	708.00
887.12	716.00
887.42	723.00
887.72	722.00
888.01	700.00
888.31	707.00
888.61	691.00
888.91	704.00
889.21	697.00
889.51	702.00
889.81	719.00
890.10	691.00
890.40	712.00
890.70	713.00
891.00	704.00
891.30	713.00
891.60	707.00
891.89	715.00
892.19	710.00
892.49	716.00
892.79	706.00
893.09	723.00
893.38	720.00
893.68	712.00
893.98	715.00
894.28	700.00
894.58	731.00
894.87	703.00
895.17	720.00
895.47	705.00
895.77	705.00
896.06	713.00
896.36	714.00
896.66	717.00
896.96	709.00
897.25	706.00
897.55	728.00
897.85	694.00
898.14	709.00
898.44	687.00
898.74	712.00
899.04	693.00
899.33	692.00
899.63	690.00
899.93	696.00
900.22	705.00
900.52	698.00
900.82	686.00
901.11	706.00
901.41	699.00
901.71	704.00
902.00	685.00
902.30	669.00
902.59	684.00
902.89	676.00
903.19	678.00
903.48	684.00
903.78	671.00
904.08	650.00
904.37	673.00
904.67	668.00
904.96	660.00
905.26	646.00
905.55	661.00
905.85	666.00
906.15	668.00
906.44	666.00
906.74	656.00
907.03	655.00
907.33	632.00
907.62	655.00
907.92	647.00
908.21	645.00
908.51	633.00
908.80	630.00
909.10	638.00
909.40	616.00
909.69	625.00
909.99	618.00
910.28	625.00
910.57	614.00
910.87	600.00
911.16	613.00
911.46	612.00
911.75	596.00
912.05	602.00
912.34	611.00
912.64	599.00
912.93	594.00
913.23	593.00
913.52	593.00
913.82	579.00
914.11	591.00
914.40	575.00
914.70	571.00
914.99	576.00
915.29	561.00
915.58	570.00
915.87	552.00
916.17	529.00
916.46	561.00
916.76	545.00
917.05	550.00
917.34	540.00
917.64	539.00
917.93	522.00
918.22	530.00
918.52	522.00
918.81	519.00
919.10	515.00
919.40	518.00
919.69	501.00
919.98	512.00
920.28	509.00
920.57	495.00
920.86	496.00
921.16	504.00
921.45	481.00
921.74	471.00
922.04	486.00
922.33	480.00
922.62	459.00
922.91	464.00
923.21	473.00
923.50	457.00
923.79	460.00
924.08	461.00
924.38	455.00
924.67	444.00
924.96	424.00
925.25	440.00
925.55	437.00
925.84	428.00
926.13	427.00
926.42	428.00
926.71	404.00
927.01	407.00
927.30	411.00
927.59	400.00
927.88	397.00
928.17	390.00
928.46	391.00
928.76	375.00
929.05	359.00
929.34	364.00
929.63	351.00
929.92	359.00
930.21	350.00
930.50	338.00
930.80	337.00
931.09	342.00
931.38	318.00
931.67	314.00
931.96	313.00
932.25	322.00
932.54	303.00
932.83	292.00
933.12	285.00
933.41	280.00
933.71	274.00
934.00	273.00
934.29	255.00
934.58	262.00
934.87	255.00
935.16	251.00
935.45	234.00
935.74	228.00
936.03	228.00
936.32	213.00
936.61	202.00
936.90	192.00
937.19	183.00
937.48	181.00
937.77	163.00
938.06	157.00
938.35	148.00
938.64	146.00
938.93	139.00
939.22	141.00
939.51	144.00
939.80	122.00
940.09	117.00
940.38	118.00
940.67	118.00
940.96	111.00
941.25	112.00
941.53	98.00
941.82	93.00
942.11	105.00
942.40	84.00
942.69	101.00
942.98	90.00
943.27	96.00
943.56	95.00
943.85	97.00
944.14	93.00
944.42	99.00
944.71	89.00
945.00	91.00
945.29	91.00
945.58	87.00
945.87	93.00
946.16	83.00
946.44	86.00
946.73	86.00
947.02	88.00
947.31	91.00
947.60	94.00
947.89	97.00
948.17	96.00
948.46	96.00
948.75	93.00
949.04	90.00
949.32	107.00
949.61	100.00
949.90	110.00
950.19	105.00
950.48	104.00
950.76	100.00
951.05	109.00
951.34	110.00
951.63	104.00
951.91	119.00
952.20	116.00
952.49	121.00
952.77	117.00
953.06	112.00
953.35	116.00
953.64	120.00
953.92	121.00
954.21	123.00
954.50	122.00
954.78	125.00
955.07	127.00
955.36	121.00
955.64	121.00
955.93	126.00
956.22	131.00
956.50	133.00
956.79	130.00
957.08	130.00
957.36	133.00
957.65	137.00
957.93	135.00
958.22	125.00
958.51	134.00
958.79	143.00
959.08	137.00
959.36	138.00
959.65	145.00
959.94	138.00
960.22	131.00
960.51	138.00
960.79	137.00
961.08	131.00
961.36	146.00
961.65	142.00
961.94	141.00
962.22	143.00
962.51	142.00
962.79	141.00
963.08	144.00
963.36	145.00
963.65	137.00
963.93	138.00
964.22	146.00
964.50	146.00
964.79	139.00
965.07	145.00
965.36	137.00
965.64	145.00
965.93	139.00
966.21	142.00
966.49	148.00
966.78	142.00
967.06	135.00
967.35	133.00
967.63	137.00
967.92	144.00
968.20	124.00
968.48	143.00
968.77	146.00
969.05	142.00
969.34	142.00
969.62	128.00
969.90	142.00
970.19	139.00
970.47	136.00
970.76	141.00
971.04	130.00
971.32	135.00
971.61	132.00
971.89	136.00
972.17	127.00
972.46	124.00
972.74	127.00
973.02	125.00
973.31	125.00
973.59	125.00
973.87	127.00
974.16	143.00
974.44	125.00
974.72	124.00
975.00	126.00
975.29	146.00
975.57	121.00
975.85	123.00
976.14	125.00
976.42	112.00
976.70	129.00
976.98	126.00
977.27	119.00
977.55	114.00
977.83	129.00
978.11	113.00
978.39	113.00
978.68	128.00
978.96	120.00
979.24	117.00
979.52	117.00
979.81	121.00
980.09	107.00
980.37	114.00
980.65	117.00
980.93	108.00
981.21	110.00
981.50	113.00
981.78	114.00
982.06	118.00
982.34	114.00
982.62	110.00
982.90	96.00
983.18	107.00
983.47	111.00
983.75	99.00
984.03	97.00
984.31	99.00
984.59	97.00
984.87	107.00
985.15	101.00
985.43	108.00
985.71	104.00
985.99	100.00
986.27	102.00
986.55	105.00
986.84	97.00
987.12	99.00
987.40	95.00
987.68	95.00
987.96	84.00
988.24	94.00
988.52	89.00
988.80	86.00
989.08	88.00
989.36	93.00
989.64	93.00
989.92	84.00
990.20	88.00
990.48	88.00
990.76	91.00
991.04	83.00
991.32	80.00
991.60	92.00
991.88	89.00
992.16	79.00
992.43	84.00
992.71	82.00
992.99	83.00
993.27	79.00
993.55	82.00
993.83	74.00
994.11	74.00
994.39	70.00
994.67	78.00
994.95	74.00
995.23	73.00
995.50	73.00
995.78	75.00
996.06	71.00
996.34	71.00
996.62	74.00
996.90	70.00
997.18	70.00
997.45	83.00
997.73	68.00
998.01	70.00
998.29	65.00
998.57	62.00
998.85	71.00
999.12	65.00
999.40	66.00
999.68	68.00
999.96	67.00
1000.24	58.00
1000.51	63.00
1000.79	56.00
1001.07	59.00
1001.35	63.00
1001.62	63.00
1001.90	72.00
1002.18	62.00
1002.46	59.00
1002.73	60.00
1003.01	55.00
1003.29	52.00
1003.56	62.00
1003.84	51.00
1004.12	57.00
1004.40	57.00
1004.67	58.00
1004.95	51.00
>>>>>End Processed Spectral Data<<<<<
