863.64	2223.00
863.95	2167.00
864.25	2198.00
864.55	2187.00
864.85	2212.00
865.16	2203.00
865.46	2193.00
865.76	2205.00
866.07	2220.00
866.37	2200.00
866.67	2181.00
866.97	2193.00
867.27	2200.00
867.58	2177.00
867.88	2184.00
868.18	2174.00
868.48	2168.00
868.79	2179.00
869.09	2181.00
869.39	2164.00
869.69	2161.00
869.99	2165.00
870.30	2156.00
870.60	2108.00
870.90	2147.00
871.20	2136.00
871.50	2140.00
871.80	2121.00
872.11	2135.00
872.41	2121.00
872.71	2124.00
873.01	2099.00
873.31	2084.00
873.61	2087.00
873.91	2082.00
874.21	2090.00
874.52	2086.00
874.82	2072.00
875.12	2074.00
875.42	2056.00
875.72	2040.00
876.02	2055.00
876.32	2080.00
876.62	2053.00
876.92	2012.00
877.22	2076.00
877.52	2039.00
877.83	2024.00
878.13	2055.00
878.43	2029.00
878.73	2047.00
879.03	2050.00
879.33	2026.00
879.63	2014.00
879.93	2062.00
880.23	2053.00
880.53	2036.00
880.83	2039.00
881.13	2026.00
881.43	2044.00
881.73	2065.00
882.03	2065.00
882.33	2048.00
882.63	2023.00
882.93	2026.00
883.23	2076.00
883.53	2086.00
883.83	2069.00
884.13	2108.00
884.42	2065.00
884.72	2056.00
885.02	2060.00
885.32	2051.00
885.62	2085.00
885.92	2077.00
886.22	2068.00
886.52	2062.00
886.82	2092.00
887.12	2101.00
887.42	2100.00
887.72	2112.00
888.01	2085.00
888.31	2123.00
888.61	2112.00
888.91	2116.00
889.21	2104.00
889.51	2097.00
889.81	2117.00
890.10	2109.00
890.40	2112.00
890.70	2112.00
891.00	2109.00
891.30	2142.00
891.60	2153.00
891.89	2132.00
892.19	2126.00
892.49	2137.00
892.79	2100.00
893.09	2147.00
893.38	2132.00
893.68	2118.00
893.98	2116.00
894.28	2131.00
894.58	2133.00
894.87	2130.00
895.17	2147.00
895.47	2117.00
895.77	2104.00
896.06	2115.00
896.36	2107.00
896.66	2112.00
896.96	2093.00
897.25	2074.00
897.55	2131.00
897.85	2104.00
898.14	2096.00
898.44	2114.00
898.74	2096.00
899.04	2086.00
899.33	2082.00
899.63	2073.00
899.93	2068.00
900.22	2068.00
900.52	2107.00
900.82	2056.00
901.11	2081.00
901.41	2039.00
901.71	2047.00
902.00	2020.00
902.30	2018.00
902.59	2019.00
902.89	2029.00
903.19	2002.00
903.48	2001.00
903.78	1997.00
904.08	2014.00
904.37	2008.00
904.67	1988.00
904.96	1977.00
905.26	1973.00
905.55	1963.00
905.85	1941.00
906.15	1959.00
906.44	1974.00
906.74	1953.00
907.03	1916.00
907.33	1904.00
907.62	1922.00
907.92	1919.00
908.21	1915.00
908.51	1900.00
908.80	1875.00
909.10	1871.00
909.40	1846.00
909.69	1866.00
909.99	1859.00
910.28	1846.00
910.57	1825.00
910.87	1843.00
911.16	1827.00
911.46	1827.00
911.75	1805.00
912.05	1797.00
912.34	1789.00
912.64	1786.00
912.93	1761.00
913.23	1763.00
913.52	1752.00
913.82	1720.00
914.11	1728.00
914.40	1740.00
914.70	1715.00
914.99	1715.00
915.29	1709.00
915.58	1678.00
915.87	1687.00
916.17	1690.00
916.46	1656.00
916.76	1648.00
917.05	1633.00
917.34	1629.00
917.64	1603.00
917.93	1588.00
918.22	1607.00
918.52	1583.00
918.81	1551.00
919.10	1551.00
919.40	1563.00
919.69	1535.00
919.98	1524.00
920.28	1490.00
920.57	1499.00
920.86	1486.00
921.16	1452.00
921.45	1448.00
921.74	1441.00
922.04	1462.00
922.33	1418.00
922.62	1434.00
922.91	1387.00
923.21	1400.00
923.50	1362.00
923.79	1353.00
924.08	1347.00
924.38	1328.00
924.67	1315.00
924.96	1302.00
925.25	1310.00
925.55	1292.00
925.84	1278.00
926.13	1249.00
926.42	1231.00
926.71	1255.00
927.01	1219.00
927.30	1178.00
927.59	1184.00
927.88	1187.00
928.17	1173.00
928.46	1163.00
928.76	1149.00
929.05	1117.00
929.34	1096.00
929.63	1085.00
929.92	1105.00
930.21	1082.00
930.50	1055.00
930.80	1027.00
931.09	1002.00
931.38	982.00
931.67	968.00
931.96	943.00
932.25	927.00
932.54	905.00
932.83	904.00
933.12	875.00
933.41	845.00
933.71	801.00
934.00	794.00
934.29	772.00
934.58	768.00
934.87	744.00
935.16	703.00
935.45	675.00
935.74	657.00
936.03	632.00
936.32	615.00
936.61	587.00
936.90	580.00
937.19	551.00
937.48	533.00
937.77	507.00
938.06	478.00
938.35	462.00
938.64	430.00
938.93	426.00
939.22	401.00
939.51	391.00
939.80	375.00
940.09	367.00
940.38	350.00
940.67	334.00
940.96	330.00
941.25	329.00
941.53	300.00
941.82	292.00
942.11	282.00
942.40	289.00
942.69	278.00
942.98	264.00
943.27	271.00
943.56	275.00
943.85	262.00
944.14	258.00
944.42	256.00
944.71	267.00
945.00	258.00
945.29	260.00
945.58	263.00
945.87	263.00
946.16	263.00
946.44	269.00
946.73	268.00
947.02	263.00
947.31	263.00
947.60	274.00
947.89	267.00
948.17	283.00
948.46	283.00
948.75	281.00
949.04	292.00
949.32	287.00
949.61	297.00
949.90	299.00
950.19	303.00
950.48	303.00
950.76	310.00
951.05	313.00
951.34	320.00
951.63	330.00
951.91	328.00
952.20	334.00
952.49	336.00
952.77	329.00
953.06	356.00
953.35	345.00
953.64	337.00
953.92	356.00
954.21	353.00
954.50	362.00
954.78	356.00
955.07	375.00
955.36	371.00
955.64	370.00
955.93	386.00
956.22	380.00
956.50	390.00
956.79	377.00
957.08	395.00
957.36	391.00
957.65	388.00
957.93	401.00
958.22	403.00
958.51	402.00
958.79	387.00
959.08	405.00
959.36	417.00
959.65	421.00
959.94	415.00
960.22	406.00
960.51	415.00
960.79	420.00
961.08	415.00
961.36	422.00
961.65	416.00
961.94	423.00
962.22	421.00
962.51	423.00
962.79	428.00
963.08	423.00
963.36	417.00
963.65	439.00
963.93	422.00
964.22	428.00
964.50	420.00
964.79	438.00
965.07	417.00
965.36	419.00
965.64	424.00
965.93	432.00
966.21	431.00
966.49	422.00
966.78	430.00
967.06	418.00
967.35	415.00
967.63	418.00
967.92	422.00
968.20	410.00
968.48	421.00
968.77	434.00
969.05	413.00
969.34	423.00
969.62	420.00
969.90	417.00
970.19	418.00
970.47	412.00
970.76	411.00
971.04	404.00
971.32	396.00
971.61	416.00
971.89	405.00
972.17	405.00
972.46	407.00
972.74	398.00
973.02	393.00
973.31	391.00
973.59	396.00
973.87	390.00
974.16	393.00
974.44	400.00
974.72	390.00
975.00	396.00
975.29	392.00
975.57	388.00
975.85	384.00
976.14	374.00
976.42	380.00
976.70	382.00
976.98	373.00
977.27	375.00
977.55	362.00
977.83	369.00
978.11	376.00
978.39	375.00
978.68	363.00
978.96	371.00
979.24	369.00
979.52	359.00
979.81	368.00
980.09	351.00
980.37	351.00
980.65	349.00
980.93	344.00
981.21	341.00
981.50	360.00
981.78	342.00
982.06	335.00
982.34	344.00
982.62	344.00
982.90	348.00
983.18	333.00
983.47	332.00
983.75	321.00
984.03	340.00
984.31	322.00
984.59	331.00
984.87	319.00
985.15	322.00
985.43	325.00
985.71	320.00
985.99	317.00
986.27	314.00
986.55	301.00
986.84	305.00
987.12	312.00
987.40	302.00
987.68	311.00
987.96	305.00
988.24	299.00
988.52	300.00
988.80	298.00
989.08	280.00
989.36	284.00
989.64	276.00
989.92	287.00
990.20	283.00
990.48	277.00
990.76	286.00
991.04	285.00
991.32	276.00
991.60	265.00
991.88	264.00
992.16	268.00
992.43	263.00
992.71	259.00
992.99	248.00
993.27	251.00
993.55	251.00
993.83	263.00
994.11	249.00
994.39	250.00
994.67	266.00
994.95	247.00
995.23	243.00
995.50	242.00
995.78	241.00
996.06	245.00
996.34	247.00
996.62	228.00
996.90	231.00
997.18	234.00
997.45	231.00
997.73	230.00
998.01	220.00
998.29	228.00
998.57	226.00
998.85	231.00
999.12	215.00
999.40	218.00
999.68	212.00
999.96	215.00
1000.24	212.00
1000.51	214.00
1000.79	209.00
1001.07	217.00
1001.35	202.00
1001.62	196.00
1001.90	195.00
1002.18	197.00
1002.46	203.00
1002.73	190.00
1003.01	195.00
1003.29	190.00
1003.56	181.00
1003.84	185.00
1004.12	174.00
1004.40	182.00
1004.67	184.00
1004.95	178.00
>>>>>End Processed Spectral Data<<<<<
