878.73	2067.00
879.03	2027.00
879.33	2047.00
879.63	2043.00
879.93	2045.00
880.23	2057.00
880.53	2072.00
880.83	2044.00
881.13	2022.00
881.43	2082.00
881.73	2054.00
882.03	2036.00
882.33	2067.00
882.63	2068.00
882.93	2042.00
883.23	2044.00
883.53	2057.00
883.83	2081.00
884.13	2080.00
884.42	2056.00
884.72	2086.00
885.02	2046.00
885.32	2038.00
885.62	2075.00
885.92	2067.00
886.22	2090.00
886.52	2039.00
886.82	2066.00
887.12	2090.00
887.42	2075.00
887.72	2083.00
888.01	2100.00
888.31	2097.00
888.61	2092.00
888.91	2091.00
889.21	2089.00
889.51	2086.00
889.81	2099.00
890.10	2085.00
890.40	2098.00
890.70	2085.00
891.00	2082.00
891.30	2126.00
891.60	2116.00
891.89	2113.00
892.19	2092.00
892.49	2102.00
892.79	2095.00
893.09	2103.00
893.38	2119.00
893.68	2087.00
893.98	2098.00
894.28	2092.00
894.58	2072.00
894.87	2101.00
895.17	2106.00
895.47	2081.00
895.77	2070.00
896.06	2062.00
896.36	2067.00
896.66	2071.00
896.96	2070.00
897.25	2060.00
897.55	2094.00
897.85	2079.00
898.14	2059.00
898.44	2062.00
898.74	2037.00
899.04	2056.00
899.33	2044.00
899.63	2043.00
899.93	2038.00
900.22	2033.00
900.52	2028.00
900.82	2020.00
901.11	2035.00
901.41	2007.00
901.71	2003.00
902.00	1986.00
902.30	1997.00
902.59	1980.00
902.89	2014.00
903.19	1974.00
903.48	1971.00
903.78	1980.00
904.08	1976.00
904.37	1984.00
904.67	1969.00
904.96	1920.00
905.26	1956.00
905.55	1918.00
905.85	1895.00
906.15	1918.00
906.44	1934.00
906.74	1906.00
907.03	1907.00
907.33	1896.00
907.62	1894.00
907.92	1884.00
908.21	1887.00
908.51	1869.00
908.80	1878.00
909.10	1859.00
909.40	1799.00
909.69	1811.00
909.99	1829.00
910.28	1788.00
910.57	1816.00
910.87	1809.00
911.16	1798.00
911.46	1759.00
911.75	1777.00
912.05	1757.00
912.34	1783.00
912.64	1744.00
912.93	1732.00
913.23	1742.00
913.52	1715.00
913.82	1697.00
914.11	1721.00
914.40	1696.00
914.70	1680.00
914.99	1681.00
915.29	1654.00
915.58	1622.00
915.87	1640.00
916.17	1630.00
916.46	1605.00
916.76	1635.00
917.05	1606.00
917.34	1600.00
917.64	1587.00
917.93	1566.00
918.22	1561.00
918.52	1550.00
918.81	1556.00
919.10	1528.00
919.40	1512.00
919.69	1491.00
919.98	1507.00
920.28	1469.00
920.57	1456.00
920.86	1434.00
921.16	1453.00
921.45	1427.00
921.74	1419.00
922.04	1421.00
922.33	1408.00
922.62	1382.00
922.91	1359.00
923.21	1362.00
923.50	1346.00
923.79	1349.00
924.08	1327.00
924.38	1327.00
924.67	1291.00
924.96	1301.00
925.25	1276.00
925.55	1274.00
925.84	1249.00
926.13	1221.00
926.42	1219.00
926.71	1208.00
927.01	1206.00
927.30	1172.00
927.59	1166.00
927.88	1164.00
928.17	1144.00
928.46	1127.00
928.76	1131.00
929.05	1108.00
929.34	1085.00
929.63	1078.00
929.92	1072.00
930.21	1052.00
930.50	1034.00
930.80	1017.00
931.09	997.00
931.38	971.00
931.67	941.00
931.96	936.00
932.25	911.00
932.54	907.00
932.83	881.00
933.12	874.00
933.41	835.00
933.71	806.00
934.00	776.00
934.29	774.00
934.58	725.00
934.87	710.00
935.16	710.00
935.45	674.00
935.74	644.00
936.03	628.00
936.32	615.00
936.61	582.00
936.90	559.00
937.19	532.00
937.48	513.00
937.77	504.00
938.06	482.00
938.35	454.00
938.64	444.00
938.93	425.00
939.22	405.00
939.51	377.00
939.80	369.00
940.09	357.00
940.38	339.00
940.67	326.00
940.96	321.00
941.25	312.00
941.53	304.00
941.82	293.00
942.11	282.00
942.40	287.00
942.69	275.00
942.98	270.00
943.27	278.00
943.56	271.00
943.85	257.00
944.14	253.00
944.42	259.00
944.71	266.00
945.00	262.00
945.29	247.00
945.58	253.00
945.87	265.00
946.16	261.00
946.44	267.00
946.73	270.00
947.02	260.00
947.31	256.00
947.60	272.00
947.89	290.00
948.17	292.00
948.46	277.00
948.75	277.00
949.04	286.00
949.32	287.00
949.61	297.00
949.90	291.00
950.19	293.00
950.48	306.00
950.76	313.00
951.05	307.00
951.34	310.00
951.63	325.00
951.91	331.00
952.20	340.00
952.49	338.00
952.77	335.00
953.06	333.00
953.35	335.00
953.64	338.00
953.92	353.00
954.21	366.00
954.50	361.00
954.78	355.00
955.07	365.00
955.36	381.00
955.64	368.00
955.93	388.00
956.22	373.00
956.50	388.00
956.79	378.00
957.08	399.00
957.36	396.00
957.65	388.00
957.93	392.00
958.22	403.00
958.51	408.00
958.79	408.00
959.08	414.00
959.36	423.00
959.65	406.00
959.94	413.00
960.22	408.00
960.51	414.00
960.79	418.00
961.08	425.00
961.36	415.00
961.65	421.00
961.94	420.00
962.22	420.00
962.51	430.00
962.79	430.00
963.08	426.00
963.36	418.00
963.65	427.00
963.93	433.00
964.22	422.00
964.50	415.00
964.79	437.00
965.07	427.00
965.36	436.00
965.64	432.00
965.93	406.00
966.21	435.00
966.49	418.00
966.78	436.00
967.06	436.00
967.35	419.00
967.63	414.00
967.92	426.00
968.20	414.00
968.48	424.00
968.77	418.00
969.05	420.00
969.34	425.00
969.62	416.00
969.90	417.00
970.19	409.00
970.47	419.00
970.76	411.00
971.04	408.00
971.32	406.00
971.61	416.00
971.89	413.00
972.17	401.00
972.46	402.00
972.74	404.00
973.02	396.00
973.31	414.00
973.59	408.00
973.87	399.00
974.16	402.00
974.44	410.00
974.72	378.00
975.00	399.00
975.29	402.00
975.57	389.00
975.85	381.00
976.14	390.00
976.42	393.00
976.70	380.00
976.98	388.00
977.27	371.00
977.55	382.00
977.83	374.00
978.11	372.00
978.39	364.00
978.68	364.00
978.96	381.00
979.24	354.00
979.52	362.00
979.81	364.00
980.09	366.00
980.37	366.00
980.65	355.00
980.93	354.00
981.21	364.00
981.50	356.00
981.78	353.00
982.06	341.00
982.34	352.00
982.62	352.00
982.90	342.00
983.18	343.00
983.47	346.00
983.75	329.00
984.03	338.00
984.31	328.00
984.59	333.00
984.87	322.00
985.15	324.00
985.43	318.00
985.71	324.00
985.99	311.00
986.27	322.00
986.55	306.00
986.84	307.00
987.12	311.00
987.40	303.00
987.68	310.00
987.96	318.00
988.24	317.00
988.52	307.00
988.80	293.00
989.08	285.00
989.36	288.00
989.64	284.00
989.92	285.00
990.20	281.00
990.48	282.00
990.76	275.00
991.04	291.00
991.32	282.00
991.60	274.00
991.88	261.00
992.16	269.00
992.43	276.00
992.71	268.00
992.99	257.00
993.27	266.00
993.55	257.00
993.83	248.00
994.11	258.00
994.39	264.00
994.67	259.00
994.95	240.00
995.23	252.00
995.50	246.00
995.78	241.00
996.06	248.00
996.34	242.00
996.62	232.00
996.90	235.00
997.18	248.00
997.45	232.00
997.73	227.00
998.01	225.00
998.29	228.00
998.57	229.00
998.85	224.00
999.12	208.00
999.40	227.00
999.68	216.00
999.96	220.00
1000.24	218.00
1000.51	216.00
1000.79	213.00
1001.07	215.00
1001.35	207.00
1001.62	207.00
1001.90	195.00
1002.18	199.00
1002.46	200.00
1002.73	198.00
1003.01	189.00
1003.29	182.00
1003.56	184.00
1003.84	189.00
1004.12	192.00
1004.40	183.00
1004.67	193.00
1004.95	188.00
>>>>>End Processed Spectral Data<<<<<
