865.46	1947.00
865.76	1968.00
866.07	1939.00
866.37	1951.00
866.67	1938.00
866.97	1938.00
867.27	1946.00
867.58	1926.00
867.88	1950.00
868.18	1943.00
868.48	1940.00
868.79	1960.00
869.09	1958.00
869.39	1935.00
869.69	1940.00
869.99	1943.00
870.30	1926.00
870.60	1908.00
870.90	1899.00
871.20	1900.00
871.50	1903.00
871.80	1923.00
872.11	1921.00
872.41	1903.00
872.71	1919.00
873.01	1919.00
873.31	1903.00
873.61	1878.00
873.91	1863.00
874.21	1883.00
874.52	1875.00
874.82	1882.00
875.12	1880.00
875.42	1876.00
875.72	1862.00
876.02	1848.00
876.32	1857.00
876.62	1872.00
876.92	1841.00
877.22	1867.00
877.52	1878.00
877.83	1873.00
878.13	1846.00
878.43	1837.00
878.73	1867.00
879.03	1872.00
879.33	1857.00
879.63	1859.00
879.93	1847.00
880.23	1855.00
880.53	1881.00
880.83	1843.00
881.13	1843.00
881.43	1871.00
881.73	1898.00
882.03	1882.00
882.33	1875.00
882.63	1894.00
882.93	1889.00
883.23	1899.00
883.53	1858.00
883.83	1896.00
884.13	1919.00
884.42	1880.00
884.72	1896.00
885.02	1882.00
885.32	1915.00
885.62	1947.00
885.92	1937.00
886.22	1900.00
886.52	1919.00
886.82	1914.00
887.12	1951.00
887.42	1924.00
887.72	1910.00
888.01	1933.00
888.31	1945.00
888.61	1950.00
888.91	1951.00
889.21	1956.00
889.51	1945.00
889.81	1957.00
890.10	1936.00
890.40	1974.00
890.70	1962.00
891.00	1977.00
891.30	1995.00
891.60	1991.00
891.89	1973.00
892.19	1955.00
892.49	1980.00
892.79	1984.00
893.09	2000.00
893.38	1972.00
893.68	1960.00
893.98	1995.00
894.28	1963.00
894.58	1964.00
894.87	1996.00
895.17	1975.00
895.47	1990.00
895.77	1969.00
896.06	1971.00
896.36	1968.00
896.66	1972.00
896.96	1953.00
897.25	1952.00
897.55	1955.00
897.85	1956.00
898.14	1950.00
898.44	1956.00
898.74	1961.00
899.04	1945.00
899.33	1940.00
899.63	1937.00
899.93	1953.00
900.22	1982.00
900.52	1963.00
900.82	1946.00
901.11	1917.00
901.41	1914.00
901.71	1915.00
902.00	1905.00
902.30	1930.00
902.59	1907.00
902.89	1930.00
903.19	1894.00
903.48	1880.00
903.78	1894.00
904.08	1873.00
904.37	1894.00
904.67	1863.00
904.96	1863.00
905.26	1871.00
905.55	1879.00
905.85	1831.00
906.15	1848.00
906.44	1852.00
906.74	1835.00
907.03	1809.00
907.33	1830.00
907.62	1809.00
907.92	1823.00
908.21	1802.00
908.51	1797.00
908.80	1799.00
909.10	1776.00
909.40	1763.00
909.69	1764.00
909.99	1763.00
910.28	1752.00
910.57	1751.00
910.87	1743.00
911.16	1755.00
911.46	1733.00
911.75	1708.00
912.05	1695.00
912.34	1729.00
912.64	1705.00
912.93	1670.00
913.23	1689.00
913.52	1657.00
913.82	1662.00
914.11	1655.00
914.40	1666.00
914.70	1631.00
914.99	1636.00
915.29	1614.00
915.58	1626.00
915.87	1580.00
916.17	1590.00
916.46	1607.00
916.76	1593.00
917.05	1547.00
917.34	1544.00
917.64	1543.00
917.93	1522.00
918.22	1538.00
918.52	1493.00
918.81	1525.00
919.10	1482.00
919.40	1476.00
919.69	1497.00
919.98	1446.00
920.28	1448.00
920.57	1416.00
920.86	1417.00
921.16	1386.00
921.45	1386.00
921.74	1388.00
922.04	1387.00
922.33	1385.00
922.62	1364.00
922.91	1340.00
923.21	1327.00
923.50	1308.00
923.79	1299.00
924.08	1295.00
924.38	1299.00
924.67	1273.00
924.96	1262.00
925.25	1237.00
925.55	1228.00
925.84	1219.00
926.13	1216.00
926.42	1224.00
926.71	1177.00
927.01	1175.00
927.30	1168.00
927.59	1159.00
927.88	1143.00
928.17	1125.00
928.46	1105.00
928.76	1099.00
929.05	1061.00
929.34	1077.00
929.63	1070.00
929.92	1058.00
930.21	1031.00
930.50	1014.00
930.80	999.00
931.09	982.00
931.38	950.00
931.67	939.00
931.96	909.00
932.25	887.00
932.54	895.00
932.83	875.00
933.12	828.00
933.41	834.00
933.71	804.00
934.00	770.00
934.29	765.00
934.58	735.00
934.87	718.00
935.16	686.00
935.45	663.00
935.74	629.00
936.03	596.00
936.32	599.00
936.61	584.00
936.90	549.00
937.19	531.00
937.48	511.00
937.77	496.00
938.06	468.00
938.35	450.00
938.64	436.00
938.93	411.00
939.22	403.00
939.51	374.00
939.80	362.00
940.09	344.00
940.38	330.00
940.67	329.00
940.96	324.00
941.25	311.00
941.53	295.00
941.82	287.00
942.11	284.00
942.40	292.00
942.69	270.00
942.98	252.00
943.27	260.00
943.56	253.00
943.85	249.00
944.14	248.00
944.42	263.00
944.71	259.00
945.00	259.00
945.29	246.00
945.58	254.00
945.87	261.00
946.16	248.00
946.44	257.00
946.73	266.00
947.02	261.00
947.31	272.00
947.60	266.00
947.89	275.00
948.17	277.00
948.46	277.00
948.75	270.00
949.04	284.00
949.32	286.00
949.61	298.00
949.90	295.00
950.19	300.00
950.48	306.00
950.76	302.00
951.05	305.00
951.34	308.00
951.63	320.00
951.91	334.00
952.20	323.00
952.49	333.00
952.77	339.00
953.06	344.00
953.35	340.00
953.64	342.00
953.92	350.00
954.21	352.00
954.50	364.00
954.78	356.00
955.07	377.00
955.36	377.00
955.64	371.00
955.93	377.00
956.22	382.00
956.50	378.00
956.79	375.00
957.08	397.00
957.36	386.00
957.65	388.00
957.93	392.00
958.22	381.00
958.51	375.00
958.79	403.00
959.08	386.00
959.36	408.00
959.65	395.00
959.94	406.00
960.22	403.00
960.51	408.00
960.79	409.00
961.08	417.00
961.36	420.00
961.65	407.00
961.94	431.00
962.22	416.00
962.51	420.00
962.79	430.00
963.08	433.00
963.36	421.00
963.65	425.00
963.93	418.00
964.22	418.00
964.50	421.00
964.79	433.00
965.07	423.00
965.36	412.00
965.64	418.00
965.93	415.00
966.21	418.00
966.49	413.00
966.78	429.00
967.06	423.00
967.35	423.00
967.63	416.00
967.92	420.00
968.20	414.00
968.48	417.00
968.77	422.00
969.05	404.00
969.34	427.00
969.62	426.00
969.90	414.00
970.19	396.00
970.47	418.00
970.76	405.00
971.04	406.00
971.32	379.00
971.61	402.00
971.89	412.00
972.17	404.00
972.46	396.00
972.74	400.00
973.02	393.00
973.31	389.00
973.59	408.00
973.87	393.00
974.16	393.00
974.44	399.00
974.72	378.00
975.00	387.00
975.29	377.00
975.57	405.00
975.85	379.00
976.14	371.00
976.42	373.00
976.70	384.00
976.98	374.00
977.27	363.00
977.55	378.00
977.83	365.00
978.11	366.00
978.39	366.00
978.68	358.00
978.96	365.00
979.24	367.00
979.52	360.00
979.81	359.00
980.09	354.00
980.37	346.00
980.65	346.00
980.93	353.00
981.21	347.00
981.50	347.00
981.78	342.00
982.06	344.00
982.34	346.00
982.62	345.00
982.90	343.00
983.18	328.00
983.47	326.00
983.75	333.00
984.03	332.00
984.31	328.00
984.59	328.00
984.87	315.00
985.15	327.00
985.43	327.00
985.71	316.00
985.99	317.00
986.27	323.00
986.55	306.00
986.84	314.00
987.12	317.00
987.40	303.00
987.68	296.00
987.96	296.00
988.24	294.00
988.52	295.00
988.80	301.00
989.08	292.00
989.36	293.00
989.64	284.00
989.92	289.00
990.20	286.00
990.48	281.00
990.76	276.00
991.04	279.00
991.32	279.00
991.60	266.00
991.88	264.00
992.16	262.00
992.43	258.00
992.71	253.00
992.99	253.00
993.27	256.00
993.55	260.00
993.83	244.00
994.11	252.00
994.39	251.00
994.67	245.00
994.95	240.00
995.23	252.00
995.50	250.00
995.78	239.00
996.06	237.00
996.34	245.00
996.62	235.00
996.90	232.00
997.18	241.00
997.45	226.00
997.73	238.00
998.01	225.00
998.29	218.00
998.57	211.00
998.85	224.00
999.12	210.00
999.40	214.00
999.68	214.00
999.96	213.00
1000.24	212.00
1000.51	215.00
1000.79	207.00
1001.07	212.00
1001.35	208.00
1001.62	201.00
1001.90	196.00
1002.18	191.00
1002.46	188.00
1002.73	183.00
1003.01	191.00
1003.29	189.00
1003.56	184.00
1003.84	180.00
1004.12	189.00
1004.40	175.00
1004.67	186.00
1004.95	184.00
>>>>>End Processed Spectral Data<<<<<
