869.39	1729.00
869.69	1742.00
869.99	1733.00
870.30	1723.00
870.60	1704.00
870.90	1734.00
871.20	1710.00
871.50	1720.00
871.80	1699.00
872.11	1709.00
872.41	1711.00
872.71	1702.00
873.01	1711.00
873.31	1720.00
873.61	1653.00
873.91	1674.00
874.21	1700.00
874.52	1673.00
874.82	1679.00
875.12	1666.00
875.42	1664.00
875.72	1663.00
876.02	1663.00
876.32	1645.00
876.62	1661.00
876.92	1662.00
877.22	1658.00
877.52	1645.00
877.83	1656.00
878.13	1673.00
878.43	1634.00
878.73	1645.00
879.03	1645.00
879.33	1627.00
879.63	1657.00
879.93	1636.00
880.23	1648.00
880.53	1654.00
880.83	1644.00
881.13	1673.00
881.43	1661.00
881.73	1663.00
882.03	1662.00
882.33	1666.00
882.63	1656.00
882.93	1671.00
883.23	1663.00
883.53	1670.00
883.83	1673.00
884.13	1680.00
884.42	1664.00
884.72	1694.00
885.02	1693.00
885.32	1687.00
885.62	1691.00
885.92	1702.00
886.22	1710.00
886.52	1702.00
886.82	1723.00
887.12	1707.00
887.42	1713.00
887.72	1725.00
888.01	1719.00
888.31	1749.00
888.61	1736.00
888.91	1724.00
889.21	1722.00
889.51	1736.00
889.81	1732.00
890.10	1723.00
890.40	1754.00
890.70	1731.00
891.00	1738.00
891.30	1748.00
891.60	1758.00
891.89	1755.00
892.19	1748.00
892.49	1741.00
892.79	1741.00
893.09	1761.00
893.38	1756.00
893.68	1724.00
893.98	1741.00
894.28	1730.00
894.58	1734.00
894.87	1744.00
895.17	1742.00
895.47	1737.00
895.77	1751.00
896.06	1723.00
896.36	1714.00
896.66	1741.00
896.96	1723.00
897.25	1703.00
897.55	1749.00
897.85	1736.00
898.14	1717.00
898.44	1725.00
898.74	1736.00
899.04	1720.00
899.33	1696.00
899.63	1695.00
899.93	1692.00
900.22	1707.00
900.52	1725.00
900.82	1703.00
901.11	1722.00
901.41	1677.00
901.71	1700.00
902.00	1680.00
902.30	1692.00
902.59	1665.00
902.89	1669.00
903.19	1668.00
903.48	1670.00
903.78	1683.00
904.08	1660.00
904.37	1660.00
904.67	1644.00
904.96	1648.00
905.26	1640.00
905.55	1629.00
905.85	1599.00
906.15	1614.00
906.44	1607.00
906.74	1595.00
907.03	1595.00
907.33	1589.00
907.62	1592.00
907.92	1589.00
908.21	1598.00
908.51	1573.00
908.80	1585.00
909.10	1568.00
909.40	1524.00
909.69	1535.00
909.99	1540.00
910.28	1536.00
910.57	1544.00
910.87	1522.00
911.16	1514.00
911.46	1508.00
911.75	1481.00
912.05	1489.00
912.34	1494.00
912.64	1471.00
912.93	1462.00
913.23	1464.00
913.52	1451.00
913.82	1461.00
914.11	1482.00
914.40	1443.00
914.70	1408.00
914.99	1411.00
915.29	1378.00
915.58	1393.00
915.87	1393.00
916.17	1393.00
916.46	1394.00
916.76	1382.00
917.05	1364.00
917.34	1355.00
917.64	1322.00
917.93	1330.00
918.22	1324.00
918.52	1299.00
918.81	1282.00
919.10	1286.00
919.40	1278.00
919.69	1275.00
919.98	1261.00
920.28	1260.00
920.57	1228.00
920.86	1219.00
921.16	1215.00
921.45	1213.00
921.74	1196.00
922.04	1195.00
922.33	1189.00
922.62	1193.00
922.91	1142.00
923.21	1147.00
923.50	1127.00
923.79	1119.00
924.08	1119.00
924.38	1118.00
924.67	1099.00
924.96	1090.00
925.25	1082.00
925.55	1060.00
925.84	1059.00
926.13	1037.00
926.42	1042.00
926.71	1024.00
927.01	1015.00
927.30	996.00
927.59	986.00
927.88	983.00
928.17	966.00
928.46	960.00
928.76	941.00
929.05	956.00
929.34	905.00
929.63	907.00
929.92	888.00
930.21	874.00
930.50	864.00
930.80	867.00
931.09	821.00
931.38	829.00
931.67	786.00
931.96	778.00
932.25	775.00
932.54	764.00
932.83	726.00
933.12	706.00
933.41	696.00
933.71	685.00
934.00	667.00
934.29	637.00
934.58	624.00
934.87	608.00
935.16	578.00
935.45	548.00
935.74	560.00
936.03	518.00
936.32	504.00
936.61	491.00
936.90	465.00
937.19	442.00
937.48	431.00
937.77	421.00
938.06	394.00
938.35	377.00
938.64	360.00
938.93	344.00
939.22	336.00
939.51	327.00
939.80	305.00
940.09	302.00
940.38	280.00
940.67	271.00
940.96	271.00
941.25	253.00
941.53	246.00
941.82	242.00
942.11	242.00
942.40	234.00
942.69	231.00
942.98	221.00
943.27	222.00
943.56	217.00
943.85	214.00
944.14	218.00
944.42	217.00
944.71	207.00
945.00	208.00
945.29	214.00
945.58	218.00
945.87	218.00
946.16	215.00
946.44	217.00
946.73	218.00
947.02	216.00
947.31	231.00
947.60	223.00
947.89	243.00
948.17	226.00
948.46	227.00
948.75	245.00
949.04	233.00
949.32	248.00
949.61	249.00
949.90	247.00
950.19	247.00
950.48	249.00
950.76	243.00
951.05	247.00
951.34	269.00
951.63	264.00
951.91	267.00
952.20	268.00
952.49	264.00
952.77	285.00
953.06	273.00
953.35	290.00
953.64	294.00
953.92	295.00
954.21	295.00
954.50	304.00
954.78	305.00
955.07	309.00
955.36	307.00
955.64	317.00
955.93	310.00
956.22	306.00
956.50	312.00
956.79	326.00
957.08	319.00
957.36	331.00
957.65	332.00
957.93	333.00
958.22	330.00
958.51	331.00
958.79	334.00
959.08	339.00
959.36	348.00
959.65	337.00
959.94	342.00
960.22	341.00
960.51	347.00
960.79	350.00
961.08	354.00
961.36	354.00
961.65	350.00
961.94	346.00
962.22	350.00
962.51	358.00
962.79	339.00
963.08	368.00
963.36	352.00
963.65	350.00
963.93	345.00
964.22	361.00
964.50	354.00
964.79	366.00
965.07	365.00
965.36	349.00
965.64	358.00
965.93	360.00
966.21	359.00
966.49	356.00
966.78	356.00
967.06	357.00
967.35	358.00
967.63	353.00
967.92	361.00
968.20	357.00
968.48	359.00
968.77	352.00
969.05	356.00
969.34	356.00
969.62	347.00
969.90	342.00
970.19	339.00
970.47	345.00
970.76	354.00
971.04	353.00
971.32	350.00
971.61	345.00
971.89	342.00
972.17	347.00
972.46	346.00
972.74	349.00
973.02	340.00
973.31	340.00
973.59	337.00
973.87	326.00
974.16	337.00
974.44	344.00
974.72	340.00
975.00	329.00
975.29	331.00
975.57	334.00
975.85	341.00
976.14	334.00
976.42	341.00
976.70	322.00
976.98	322.00
977.27	331.00
977.55	323.00
977.83	314.00
978.11	303.00
978.39	309.00
978.68	308.00
978.96	308.00
979.24	301.00
979.52	307.00
979.81	307.00
980.09	311.00
980.37	304.00
980.65	297.00
980.93	297.00
981.21	301.00
981.50	289.00
981.78	293.00
982.06	301.00
982.34	293.00
982.62	291.00
982.90	288.00
983.18	289.00
983.47	291.00
983.75	298.00
984.03	288.00
984.31	288.00
984.59	285.00
984.87	277.00
985.15	275.00
985.43	283.00
985.71	278.00
985.99	272.00
986.27	279.00
986.55	262.00
986.84	271.00
987.12	268.00
987.40	269.00
987.68	275.00
987.96	267.00
988.24	273.00
988.52	258.00
988.80	273.00
989.08	249.00
989.36	260.00
989.64	253.00
989.92	248.00
990.20	253.00
990.48	251.00
990.76	247.00
991.04	257.00
991.32	244.00
991.60	242.00
991.88	243.00
992.16	229.00
992.43	244.00
992.71	252.00
992.99	236.00
993.27	223.00
993.55	235.00
993.83	233.00
994.11	219.00
994.39	226.00
994.67	218.00
994.95	218.00
995.23	212.00
995.50	227.00
995.78	211.00
996.06	213.00
996.34	217.00
996.62	206.00
996.90	210.00
997.18	208.00
997.45	213.00
997.73	211.00
998.01	200.00
998.29	194.00
998.57	209.00
998.85	197.00
999.12	188.00
999.40	198.00
999.68	180.00
999.96	189.00
1000.24	184.00
1000.51	192.00
1000.79	190.00
1001.07	192.00
1001.35	186.00
1001.62	178.00
1001.90	184.00
1002.18	180.00
1002.46	182.00
1002.73	178.00
1003.01	177.00
1003.29	170.00
1003.56	160.00
1003.84	169.00
1004.12	166.00
1004.40	174.00
1004.67	169.00
1004.95	162.00
>>>>>End Processed Spectral Data<<<<<
