867.88	1863.00
868.18	1816.00
868.48	1866.00
868.79	1840.00
869.09	1847.00
869.39	1838.00
869.69	1825.00
869.99	1806.00
870.30	1822.00
870.60	1798.00
870.90	1817.00
871.20	1813.00
871.50	1814.00
871.80	1791.00
872.11	1799.00
872.41	1780.00
872.71	1766.00
873.01	1785.00
873.31	1787.00
873.61	1771.00
873.91	1760.00
874.21	1778.00
874.52	1744.00
874.82	1766.00
875.12	1751.00
875.42	1733.00
875.72	1732.00
876.02	1710.00
876.32	1715.00
876.62	1721.00
876.92	1701.00
877.22	1746.00
877.52	1723.00
877.83	1697.00
878.13	1725.00
878.43	1727.00
878.73	1707.00
879.03	1697.00
879.33	1711.00
879.63	1736.00
879.93	1730.00
880.23	1719.00
880.53	1708.00
880.83	1689.00
881.13	1724.00
881.43	1731.00
881.73	1703.00
882.03	1750.00
882.33	1721.00
882.63	1715.00
882.93	1716.00
883.23	1709.00
883.53	1722.00
883.83	1720.00
884.13	1744.00
884.42	1718.00
884.72	1706.00
885.02	1731.00
885.32	1751.00
885.62	1745.00
885.92	1747.00
886.22	1727.00
886.52	1741.00
886.82	1739.00
887.12	1763.00
887.42	1754.00
887.72	1773.00
888.01	1767.00
888.31	1782.00
888.61	1765.00
888.91	1765.00
889.21	1743.00
889.51	1723.00
889.81	1759.00
890.10	1758.00
890.40	1776.00
890.70	1758.00
891.00	1743.00
891.30	1791.00
891.60	1768.00
891.89	1766.00
892.19	1785.00
892.49	1766.00
892.79	1734.00
893.09	1784.00
893.38	1772.00
893.68	1749.00
893.98	1761.00
894.28	1758.00
894.58	1749.00
894.87	1787.00
895.17	1766.00
895.47	1781.00
895.77	1760.00
896.06	1741.00
896.36	1750.00
896.66	1751.00
896.96	1748.00
897.25	1743.00
897.55	1768.00
897.85	1753.00
898.14	1741.00
898.44	1739.00
898.74	1758.00
899.04	1749.00
899.33	1749.00
899.63	1742.00
899.93	1730.00
900.22	1723.00
900.52	1748.00
900.82	1700.00
901.11	1725.00
901.41	1707.00
901.71	1707.00
902.00	1693.00
902.30	1668.00
902.59	1690.00
902.89	1693.00
903.19	1692.00
903.48	1662.00
903.78	1667.00
904.08	1659.00
904.37	1652.00
904.67	1643.00
904.96	1635.00
905.26	1643.00
905.55	1639.00
905.85	1629.00
906.15	1624.00
906.44	1606.00
906.74	1615.00
907.03	1595.00
907.33	1583.00
907.62	1587.00
907.92	1591.00
908.21	1605.00
908.51	1587.00
908.80	1573.00
909.10	1564.00
909.40	1558.00
909.69	1522.00
909.99	1556.00
910.28	1533.00
910.57	1543.00
910.87	1533.00
911.16	1526.00
911.46	1492.00
911.75	1502.00
912.05	1507.00
912.34	1495.00
912.64	1493.00
912.93	1435.00
913.23	1460.00
913.52	1452.00
913.82	1439.00
914.11	1440.00
914.40	1436.00
914.70	1441.00
914.99	1413.00
915.29	1399.00
915.58	1417.00
915.87	1389.00
916.17	1375.00
916.46	1383.00
916.76	1354.00
917.05	1347.00
917.34	1334.00
917.64	1324.00
917.93	1340.00
918.22	1294.00
918.52	1287.00
918.81	1292.00
919.10	1274.00
919.40	1258.00
919.69	1267.00
919.98	1258.00
920.28	1237.00
920.57	1264.00
920.86	1222.00
921.16	1239.00
921.45	1190.00
921.74	1191.00
922.04	1186.00
922.33	1201.00
922.62	1178.00
922.91	1134.00
923.21	1162.00
923.50	1121.00
923.79	1127.00
924.08	1116.00
924.38	1100.00
924.67	1098.00
924.96	1084.00
925.25	1077.00
925.55	1065.00
925.84	1062.00
926.13	1035.00
926.42	1031.00
926.71	1006.00
927.01	992.00
927.30	986.00
927.59	972.00
927.88	976.00
928.17	983.00
928.46	946.00
928.76	934.00
929.05	924.00
929.34	917.00
929.63	898.00
929.92	889.00
930.21	872.00
930.50	863.00
930.80	858.00
931.09	851.00
931.38	822.00
931.67	800.00
931.96	771.00
932.25	760.00
932.54	766.00
932.83	742.00
933.12	725.00
933.41	702.00
933.71	673.00
934.00	654.00
934.29	638.00
934.58	626.00
934.87	617.00
935.16	584.00
935.45	570.00
935.74	544.00
936.03	514.00
936.32	517.00
936.61	487.00
936.90	472.00
937.19	458.00
937.48	428.00
937.77	417.00
938.06	386.00
938.35	375.00
938.64	352.00
938.93	348.00
939.22	341.00
939.51	320.00
939.80	309.00
940.09	303.00
940.38	288.00
940.67	277.00
940.96	267.00
941.25	267.00
941.53	253.00
941.82	241.00
942.11	241.00
942.40	233.00
942.69	225.00
942.98	227.00
943.27	229.00
943.56	218.00
943.85	219.00
944.14	227.00
944.42	208.00
944.71	209.00
945.00	211.00
945.29	217.00
945.58	224.00
945.87	219.00
946.16	219.00
946.44	212.00
946.73	221.00
947.02	218.00
947.31	230.00
947.60	222.00
947.89	232.00
948.17	231.00
948.46	224.00
948.75	234.00
949.04	241.00
949.32	248.00
949.61	241.00
949.90	246.00
950.19	252.00
950.48	267.00
950.76	248.00
951.05	255.00
951.34	257.00
951.63	264.00
951.91	277.00
952.20	282.00
952.49	274.00
952.77	274.00
953.06	289.00
953.35	287.00
953.64	290.00
953.92	296.00
954.21	292.00
954.50	301.00
954.78	320.00
955.07	311.00
955.36	305.00
955.64	313.00
955.93	314.00
956.22	326.00
956.50	319.00
956.79	328.00
957.08	327.00
957.36	336.00
957.65	340.00
957.93	327.00
958.22	342.00
958.51	329.00
958.79	342.00
959.08	330.00
959.36	336.00
959.65	347.00
959.94	342.00
960.22	353.00
960.51	340.00
960.79	359.00
961.08	349.00
961.36	362.00
961.65	352.00
961.94	351.00
962.22	361.00
962.51	359.00
962.79	361.00
963.08	368.00
963.36	360.00
963.65	360.00
963.93	349.00
964.22	367.00
964.50	360.00
964.79	361.00
965.07	373.00
965.36	362.00
965.64	357.00
965.93	363.00
966.21	365.00
966.49	359.00
966.78	365.00
967.06	370.00
967.35	364.00
967.63	361.00
967.92	361.00
968.20	354.00
968.48	358.00
968.77	369.00
969.05	350.00
969.34	357.00
969.62	368.00
969.90	357.00
970.19	340.00
970.47	353.00
970.76	357.00
971.04	359.00
971.32	356.00
971.61	363.00
971.89	349.00
972.17	341.00
972.46	339.00
972.74	334.00
973.02	349.00
973.31	348.00
973.59	332.00
973.87	330.00
974.16	343.00
974.44	341.00
974.72	332.00
975.00	334.00
975.29	339.00
975.57	326.00
975.85	353.00
976.14	340.00
976.42	331.00
976.70	331.00
976.98	338.00
977.27	323.00
977.55	332.00
977.83	311.00
978.11	315.00
978.39	331.00
978.68	328.00
978.96	327.00
979.24	306.00
979.52	317.00
979.81	312.00
980.09	310.00
980.37	314.00
980.65	313.00
980.93	310.00
981.21	308.00
981.50	302.00
981.78	310.00
982.06	308.00
982.34	318.00
982.62	301.00
982.90	301.00
983.18	301.00
983.47	294.00
983.75	304.00
984.03	288.00
984.31	284.00
984.59	281.00
984.87	287.00
985.15	289.00
985.43	284.00
985.71	289.00
985.99	283.00
986.27	266.00
986.55	291.00
986.84	269.00
987.12	273.00
987.40	277.00
987.68	283.00
987.96	267.00
988.24	273.00
988.52	264.00
988.80	270.00
989.08	248.00
989.36	269.00
989.64	270.00
989.92	248.00
990.20	258.00
990.48	251.00
990.76	257.00
991.04	250.00
991.32	256.00
991.60	238.00
991.88	247.00
992.16	251.00
992.43	245.00
992.71	252.00
992.99	233.00
993.27	240.00
993.55	236.00
993.83	229.00
994.11	237.00
994.39	218.00
994.67	230.00
994.95	225.00
995.23	227.00
995.50	234.00
995.78	214.00
996.06	220.00
996.34	229.00
996.62	212.00
996.90	215.00
997.18	219.00
997.45	217.00
997.73	208.00
998.01	218.00
998.29	205.00
998.57	203.00
998.85	198.00
999.12	197.00
999.40	203.00
999.68	201.00
999.96	190.00
1000.24	191.00
1000.51	190.00
1000.79	197.00
1001.07	198.00
1001.35	192.00
1001.62	191.00
1001.90	191.00
1002.18	186.00
1002.46	184.00
1002.73	182.00
1003.01	171.00
1003.29	179.00
1003.56	174.00
1003.84	171.00
1004.12	179.00
1004.40	177.00
1004.67	174.00
1004.95	162.00
>>>>>End Processed Spectral Data<<<<<
