888.01	1798.00
888.31	1838.00
888.61	1826.00
888.91	1811.00
889.21	1820.00
889.51	1822.00
889.81	1805.00
890.10	1817.00
890.40	1814.00
890.70	1838.00
891.00	1813.00
891.30	1837.00
891.60	1805.00
891.89	1852.00
892.19	1842.00
892.49	1825.00
892.79	1824.00
893.09	1833.00
893.38	1844.00
893.68	1826.00
893.98	1813.00
894.28	1803.00
894.58	1839.00
894.87	1831.00
895.17	1801.00
895.47	1814.00
895.77	1830.00
896.06	1784.00
896.36	1793.00
896.66	1810.00
896.96	1787.00
897.25	1811.00
897.55	1838.00
897.85	1774.00
898.14	1774.00
898.44	1801.00
898.74	1810.00
899.04	1791.00
899.33	1755.00
899.63	1780.00
899.93	1776.00
900.22	1798.00
900.52	1800.00
900.82	1765.00
901.11	1761.00
901.41	1747.00
901.71	1780.00
902.00	1759.00
902.30	1757.00
902.59	1732.00
902.89	1741.00
903.19	1730.00
903.48	1713.00
903.78	1708.00
904.08	1703.00
904.37	1719.00
904.67	1716.00
904.96	1669.00
905.26	1689.00
905.55	1703.00
905.85	1694.00
906.15	1677.00
906.44	1679.00
906.74	1681.00
907.03	1636.00
907.33	1638.00
907.62	1669.00
907.92	1667.00
908.21	1626.00
908.51	1635.00
908.80	1638.00
909.10	1619.00
909.40	1602.00
909.69	1559.00
909.99	1589.00
910.28	1589.00
910.57	1601.00
910.87	1576.00
911.16	1578.00
911.46	1559.00
911.75	1551.00
912.05	1521.00
912.34	1527.00
912.64	1503.00
912.93	1486.00
913.23	1501.00
913.52	1525.00
913.82	1481.00
914.11	1506.00
914.40	1498.00
914.70	1462.00
914.99	1467.00
915.29	1441.00
915.58	1449.00
915.87	1404.00
916.17	1440.00
916.46	1400.00
916.76	1408.00
917.05	1386.00
917.34	1372.00
917.64	1376.00
917.93	1353.00
918.22	1328.00
918.52	1339.00
918.81	1334.00
919.10	1336.00
919.40	1301.00
919.69	1294.00
919.98	1305.00
920.28	1288.00
920.57	1272.00
920.86	1272.00
921.16	1249.00
921.45	1230.00
921.74	1229.00
922.04	1249.00
922.33	1239.00
922.62	1207.00
922.91	1169.00
923.21	1186.00
923.50	1160.00
923.79	1154.00
924.08	1151.00
924.38	1111.00
924.67	1113.00
924.96	1123.00
925.25	1096.00
925.55	1086.00
925.84	1080.00
926.13	1074.00
926.42	1044.00
926.71	1038.00
927.01	1021.00
927.30	1013.00
927.59	1007.00
927.88	999.00
928.17	986.00
928.46	975.00
928.76	949.00
929.05	944.00
929.34	938.00
929.63	899.00
929.92	912.00
930.21	915.00
930.50	888.00
930.80	884.00
931.09	853.00
931.38	818.00
931.67	828.00
931.96	782.00
932.25	779.00
932.54	785.00
932.83	767.00
933.12	742.00
933.41	715.00
933.71	689.00
934.00	689.00
934.29	654.00
934.58	632.00
934.87	617.00
935.16	604.00
935.45	554.00
935.74	565.00
936.03	534.00
936.32	527.00
936.61	497.00
936.90	466.00
937.19	469.00
937.48	441.00
937.77	413.00
938.06	415.00
938.35	372.00
938.64	369.00
938.93	351.00
939.22	345.00
939.51	340.00
939.80	313.00
940.09	307.00
940.38	288.00
940.67	279.00
940.96	276.00
941.25	263.00
941.53	255.00
941.82	237.00
942.11	247.00
942.40	234.00
942.69	235.00
942.98	239.00
943.27	214.00
943.56	232.00
943.85	225.00
944.14	212.00
944.42	215.00
944.71	214.00
945.00	216.00
945.29	211.00
945.58	217.00
945.87	213.00
946.16	217.00
946.44	215.00
946.73	223.00
947.02	226.00
947.31	239.00
947.60	219.00
947.89	227.00
948.17	227.00
948.46	231.00
948.75	235.00
949.04	240.00
949.32	262.00
949.61	255.00
949.90	254.00
950.19	247.00
950.48	254.00
950.76	264.00
951.05	257.00
951.34	265.00
951.63	263.00
951.91	282.00
952.20	284.00
952.49	279.00
952.77	277.00
953.06	285.00
953.35	286.00
953.64	302.00
953.92	291.00
954.21	293.00
954.50	310.00
954.78	311.00
955.07	303.00
955.36	314.00
955.64	315.00
955.93	315.00
956.22	324.00
956.50	331.00
956.79	317.00
957.08	332.00
957.36	328.00
957.65	335.00
957.93	332.00
958.22	336.00
958.51	334.00
958.79	348.00
959.08	334.00
959.36	351.00
959.65	346.00
959.94	342.00
960.22	353.00
960.51	348.00
960.79	349.00
961.08	352.00
961.36	359.00
961.65	361.00
961.94	348.00
962.22	356.00
962.51	351.00
962.79	355.00
963.08	365.00
963.36	355.00
963.65	362.00
963.93	351.00
964.22	362.00
964.50	354.00
964.79	374.00
965.07	367.00
965.36	351.00
965.64	366.00
965.93	357.00
966.21	365.00
966.49	360.00
966.78	363.00
967.06	368.00
967.35	359.00
967.63	362.00
967.92	355.00
968.20	353.00
968.48	356.00
968.77	357.00
969.05	351.00
969.34	375.00
969.62	358.00
969.90	356.00
970.19	349.00
970.47	341.00
970.76	341.00
971.04	353.00
971.32	347.00
971.61	348.00
971.89	342.00
972.17	340.00
972.46	344.00
972.74	346.00
973.02	339.00
973.31	347.00
973.59	349.00
973.87	331.00
974.16	335.00
974.44	343.00
974.72	335.00
975.00	332.00
975.29	332.00
975.57	338.00
975.85	333.00
976.14	324.00
976.42	338.00
976.70	321.00
976.98	329.00
977.27	320.00
977.55	326.00
977.83	312.00
978.11	308.00
978.39	316.00
978.68	318.00
978.96	321.00
979.24	301.00
979.52	311.00
979.81	303.00
980.09	305.00
980.37	305.00
980.65	301.00
980.93	300.00
981.21	293.00
981.50	297.00
981.78	294.00
982.06	299.00
982.34	304.00
982.62	294.00
982.90	284.00
983.18	292.00
983.47	291.00
983.75	291.00
984.03	288.00
984.31	286.00
984.59	283.00
984.87	284.00
985.15	288.00
985.43	279.00
985.71	276.00
985.99	273.00
986.27	276.00
986.55	271.00
986.84	274.00
987.12	258.00
987.40	273.00
987.68	265.00
987.96	258.00
988.24	267.00
988.52	262.00
988.80	266.00
989.08	249.00
989.36	253.00
989.64	257.00
989.92	247.00
990.20	239.00
990.48	252.00
990.76	243.00
991.04	246.00
991.32	242.00
991.60	247.00
991.88	250.00
992.16	241.00
992.43	247.00
992.71	239.00
992.99	225.00
993.27	230.00
993.55	239.00
993.83	231.00
994.11	224.00
994.39	219.00
994.67	229.00
994.95	219.00
995.23	216.00
995.50	220.00
995.78	202.00
996.06	216.00
996.34	209.00
996.62	211.00
996.90	211.00
997.18	206.00
997.45	194.00
997.73	204.00
998.01	199.00
998.29	206.00
998.57	202.00
998.85	195.00
999.12	199.00
999.40	184.00
999.68	193.00
999.96	188.00
1000.24	185.00
1000.51	193.00
1000.79	196.00
1001.07	197.00
1001.35	191.00
1001.62	188.00
1001.90	177.00
1002.18	183.00
1002.46	181.00
1002.73	179.00
1003.01	168.00
1003.29	171.00
1003.56	174.00
1003.84	172.00
1004.12	156.00
1004.40	175.00
1004.67	166.00
1004.95	165.00
>>>>>End Processed Spectral Data<<<<<
