871.20	2023.00
871.50	2032.00
871.80	2003.00
872.11	1994.00
872.41	2014.00
872.71	2017.00
873.01	1994.00
873.31	1985.00
873.61	1984.00
873.91	1977.00
874.21	1977.00
874.52	1990.00
874.82	1950.00
875.12	1965.00
875.42	1935.00
875.72	1945.00
876.02	1930.00
876.32	1942.00
876.62	1901.00
876.92	1922.00
877.22	1917.00
877.52	1916.00
877.83	1910.00
878.13	1911.00
878.43	1910.00
878.73	1918.00
879.03	1902.00
879.33	1884.00
879.63	1921.00
879.93	1903.00
880.23	1896.00
880.53	1898.00
880.83	1908.00
881.13	1871.00
881.43	1902.00
881.73	1891.00
882.03	1895.00
882.33	1887.00
882.63	1866.00
882.93	1869.00
883.23	1875.00
883.53	1905.00
883.83	1905.00
884.13	1903.00
884.42	1874.00
884.72	1909.00
885.02	1906.00
885.32	1881.00
885.62	1925.00
885.92	1901.00
886.22	1907.00
886.52	1889.00
886.82	1895.00
887.12	1908.00
887.42	1914.00
887.72	1920.00
888.01	1898.00
888.31	1907.00
888.61	1919.00
888.91	1928.00
889.21	1906.00
889.51	1941.00
889.81	1933.00
890.10	1906.00
890.40	1926.00
890.70	1923.00
891.00	1923.00
891.30	1939.00
891.60	1903.00
891.89	1939.00
892.19	1915.00
892.49	1951.00
892.79	1916.00
893.09	1936.00
893.38	1939.00
893.68	1902.00
893.98	1917.00
894.28	1889.00
894.58	1895.00
894.87	1899.00
895.17	1888.00
895.47	1894.00
895.77	1906.00
896.06	1894.00
896.36	1901.00
896.66	1914.00
896.96	1862.00
897.25	1857.00
897.55	1895.00
897.85	1872.00
898.14	1854.00
898.44	1868.00
898.74	1875.00
899.04	1868.00
899.33	1873.00
899.63	1854.00
899.93	1837.00
900.22	1857.00
900.52	1862.00
900.82	1822.00
901.11	1832.00
901.41	1834.00
901.71	1850.00
902.00	1818.00
902.30	1810.00
902.59	1803.00
902.89	1828.00
903.19	1788.00
903.48	1796.00
903.78	1783.00
904.08	1769.00
904.37	1784.00
904.67	1784.00
904.96	1750.00
905.26	1723.00
905.55	1757.00
905.85	1735.00
906.15	1716.00
906.44	1733.00
906.74	1723.00
907.03	1698.00
907.33	1700.00
907.62	1694.00
907.92	1696.00
908.21	1678.00
908.51	1654.00
908.80	1664.00
909.10	1664.00
909.40	1641.00
909.69	1635.00
909.99	1631.00
910.28	1630.00
910.57	1630.00
910.87	1608.00
911.16	1603.00
911.46	1581.00
911.75	1573.00
912.05	1591.00
912.34	1588.00
912.64	1551.00
912.93	1516.00
913.23	1550.00
913.52	1533.00
913.82	1523.00
914.11	1542.00
914.40	1502.00
914.70	1480.00
914.99	1481.00
915.29	1479.00
915.58	1438.00
915.87	1443.00
916.17	1434.00
916.46	1452.00
916.76	1442.00
917.05	1436.00
917.34	1408.00
917.64	1391.00
917.93	1388.00
918.22	1379.00
918.52	1359.00
918.81	1369.00
919.10	1349.00
919.40	1332.00
919.69	1304.00
919.98	1313.00
920.28	1304.00
920.57	1288.00
920.86	1267.00
921.16	1260.00
921.45	1231.00
921.74	1230.00
922.04	1252.00
922.33	1237.00
922.62	1234.00
922.91	1196.00
923.21	1205.00
923.50	1177.00
923.79	1165.00
924.08	1157.00
924.38	1139.00
924.67	1127.00
924.96	1117.00
925.25	1130.00
925.55	1107.00
925.84	1098.00
926.13	1077.00
926.42	1078.00
926.71	1052.00
927.01	1040.00
927.30	1025.00
927.59	1015.00
927.88	1018.00
928.17	994.00
928.46	984.00
928.76	972.00
929.05	964.00
929.34	937.00
929.63	928.00
929.92	913.00
930.21	914.00
930.50	896.00
930.80	877.00
931.09	847.00
931.38	829.00
931.67	828.00
931.96	790.00
932.25	774.00
932.54	786.00
932.83	772.00
933.12	747.00
933.41	723.00
933.71	706.00
934.00	661.00
934.29	652.00
934.58	656.00
934.87	624.00
935.16	591.00
935.45	562.00
935.74	574.00
936.03	527.00
936.32	548.00
936.61	502.00
936.90	488.00
937.19	464.00
937.48	432.00
937.77	427.00
938.06	400.00
938.35	386.00
938.64	371.00
938.93	368.00
939.22	354.00
939.51	334.00
939.80	313.00
940.09	322.00
940.38	285.00
940.67	286.00
940.96	281.00
941.25	265.00
941.53	266.00
941.82	258.00
942.11	247.00
942.40	238.00
942.69	226.00
942.98	226.00
943.27	227.00
943.56	226.00
943.85	224.00
944.14	232.00
944.42	219.00
944.71	216.00
945.00	219.00
945.29	223.00
945.58	223.00
945.87	218.00
946.16	226.00
946.44	206.00
946.73	220.00
947.02	221.00
947.31	231.00
947.60	225.00
947.89	237.00
948.17	226.00
948.46	220.00
948.75	248.00
949.04	236.00
949.32	248.00
949.61	251.00
949.90	246.00
950.19	251.00
950.48	261.00
950.76	267.00
951.05	253.00
951.34	258.00
951.63	265.00
951.91	290.00
952.20	279.00
952.49	279.00
952.77	288.00
953.06	297.00
953.35	296.00
953.64	306.00
953.92	296.00
954.21	288.00
954.50	313.00
954.78	317.00
955.07	317.00
955.36	318.00
955.64	304.00
955.93	316.00
956.22	325.00
956.50	331.00
956.79	329.00
957.08	327.00
957.36	332.00
957.65	339.00
957.93	331.00
958.22	334.00
958.51	340.00
958.79	345.00
959.08	330.00
959.36	353.00
959.65	355.00
959.94	346.00
960.22	357.00
960.51	344.00
960.79	364.00
961.08	354.00
961.36	363.00
961.65	352.00
961.94	355.00
962.22	374.00
962.51	367.00
962.79	371.00
963.08	363.00
963.36	359.00
963.65	356.00
963.93	353.00
964.22	370.00
964.50	370.00
964.79	372.00
965.07	375.00
965.36	357.00
965.64	378.00
965.93	361.00
966.21	365.00
966.49	348.00
966.78	365.00
967.06	362.00
967.35	360.00
967.63	364.00
967.92	369.00
968.20	357.00
968.48	365.00
968.77	363.00
969.05	364.00
969.34	362.00
969.62	366.00
969.90	351.00
970.19	355.00
970.47	351.00
970.76	365.00
971.04	360.00
971.32	361.00
971.61	349.00
971.89	343.00
972.17	357.00
972.46	348.00
972.74	357.00
973.02	338.00
973.31	355.00
973.59	342.00
973.87	347.00
974.16	340.00
974.44	351.00
974.72	344.00
975.00	345.00
975.29	346.00
975.57	335.00
975.85	345.00
976.14	351.00
976.42	327.00
976.70	317.00
976.98	329.00
977.27	331.00
977.55	329.00
977.83	323.00
978.11	318.00
978.39	313.00
978.68	323.00
978.96	318.00
979.24	299.00
979.52	318.00
979.81	316.00
980.09	314.00
980.37	298.00
980.65	324.00
980.93	303.00
981.21	300.00
981.50	302.00
981.78	306.00
982.06	312.00
982.34	308.00
982.62	306.00
982.90	307.00
983.18	292.00
983.47	302.00
983.75	295.00
984.03	295.00
984.31	285.00
984.59	281.00
984.87	289.00
985.15	291.00
985.43	289.00
985.71	272.00
985.99	277.00
986.27	284.00
986.55	283.00
986.84	279.00
987.12	273.00
987.40	267.00
987.68	280.00
987.96	261.00
988.24	271.00
988.52	262.00
988.80	269.00
989.08	265.00
989.36	255.00
989.64	264.00
989.92	244.00
990.20	239.00
990.48	254.00
990.76	250.00
991.04	258.00
991.32	252.00
991.60	251.00
991.88	244.00
992.16	241.00
992.43	253.00
992.71	252.00
992.99	235.00
993.27	241.00
993.55	237.00
993.83	223.00
994.11	226.00
994.39	226.00
994.67	234.00
994.95	218.00
995.23	235.00
995.50	223.00
995.78	223.00
996.06	216.00
996.34	224.00
996.62	219.00
996.90	210.00
997.18	216.00
997.45	209.00
997.73	214.00
998.01	206.00
998.29	212.00
998.57	213.00
998.85	215.00
999.12	197.00
999.40	199.00
999.68	197.00
999.96	193.00
1000.24	194.00
1000.51	196.00
1000.79	195.00
1001.07	197.00
1001.35	200.00
1001.62	188.00
1001.90	198.00
1002.18	185.00
1002.46	184.00
1002.73	191.00
1003.01	174.00
1003.29	178.00
1003.56	174.00
1003.84	170.00
1004.12	174.00
1004.40	180.00
1004.67	166.00
1004.95	163.00
>>>>>End Processed Spectral Data<<<<<
